sum:750304,dvd:0
sum:77929207,dvd:265511
sum:78620428,dvd:691221
sum:78631596,dvd:11168
sum:79246796,dvd:615200
sum:79687895,dvd:441099
sum:79856130,dvd:168235
sum:80219057,dvd:362927
sum:81059271,dvd:840214
sum:81541843,dvd:482572
sum:82787179,dvd:1245336
sum:82992715,dvd:205536
sum:83128503,dvd:135788
sum:83768285,dvd:639782
sum:84203530,dvd:435245
sum:84255357,dvd:51827
sum:85178173,dvd:922816
sum:86316707,dvd:1138534
sum:86656104,dvd:339397
sum:86886450,dvd:230346
sum:87956940,dvd:1070490
sum:88696878,dvd:739938
sum:88926126,dvd:229248
sum:88992398,dvd:66272
sum:89627460,dvd:635062
sum:89746669,dvd:119209
sum:90068221,dvd:321552
sum:90198661,dvd:130440
sum:90419890,dvd:221229
sum:90559005,dvd:139115
sum:90729890,dvd:170885
sum:91116751,dvd:386861
sum:91212040,dvd:95289
sum:91323544,dvd:111504
sum:91833052,dvd:509508
sum:91995676,dvd:162624
sum:92516000,dvd:520324
sum:92881870,dvd:365870
sum:92959632,dvd:77762
sum:93208635,dvd:249003
sum:93905880,dvd:697245
sum:94461539,dvd:555659
sum:94728773,dvd:267234
sum:94814854,dvd:86081
sum:95502455,dvd:687601
sum:96424624,dvd:922169
sum:96626832,dvd:202208
sum:97892456,dvd:1265624
sum:97941992,dvd:49536
sum:98004499,dvd:62507
sum:98200095,dvd:195596
sum:98387692,dvd:187597
sum:98475574,dvd:87882
sum:99078427,dvd:602853
sum:99863132,dvd:784705
