sum:4500,dvd:0
sum:7435726,dvd:22199
sum:7438066,dvd:2340
sum:7528500,dvd:90434
sum:7553950,dvd:25450
sum:7559061,dvd:5111
sum:7597960,dvd:38899
sum:7610262,dvd:12302
sum:7627165,dvd:16903
sum:7778331,dvd:151166
sum:7827426,dvd:49095
sum:7857505,dvd:30079
sum:7861177,dvd:3672
sum:7878332,dvd:17155
sum:7880838,dvd:2506
sum:7883282,dvd:2444
sum:7891324,dvd:8042
sum:7914213,dvd:22889
sum:7925029,dvd:10816
sum:7951120,dvd:26091
sum:8056924,dvd:105804
sum:8134924,dvd:78000
sum:8152576,dvd:17652
sum:8155863,dvd:3287
sum:8232908,dvd:77045
sum:8243304,dvd:10396
sum:8339198,dvd:95894
sum:8424452,dvd:85254
sum:8436693,dvd:12241
sum:8464439,dvd:27746
sum:8536956,dvd:72517
sum:8603399,dvd:66443
sum:8623106,dvd:19707
sum:8626289,dvd:3183
sum:8682981,dvd:56692
sum:8699418,dvd:16437
sum:8726421,dvd:27003
sum:8732876,dvd:6455
sum:8780339,dvd:47463
sum:8818027,dvd:37688
sum:8827597,dvd:9570
sum:8855266,dvd:27669
sum:8909077,dvd:53811
sum:8940562,dvd:31485
sum:8947320,dvd:6758
sum:8997901,dvd:50581
sum:9013716,dvd:15815
sum:9015541,dvd:1825
sum:9049262,dvd:33721
sum:9082305,dvd:33043
sum:9170953,dvd:88648
sum:9213665,dvd:42712
sum:9231897,dvd:18232
sum:9254014,dvd:22117
sum:9288120,dvd:34106
sum:9330593,dvd:42473
sum:9352196,dvd:21603
sum:9364453,dvd:12257
sum:9481617,dvd:117164
sum:9495713,dvd:14096
sum:9545822,dvd:50109
sum:9651483,dvd:105661
sum:9671790,dvd:20307
sum:9680065,dvd:8275
sum:9706544,dvd:26479
sum:9711866,dvd:5322
sum:9715907,dvd:4041
sum:9734739,dvd:18832
sum:9744171,dvd:9432
sum:9787997,dvd:43826
sum:9803293,dvd:15296
sum:9832400,dvd:29107
sum:9875090,dvd:42690
sum:9907976,dvd:32886
sum:9931746,dvd:23770
sum:9936011,dvd:4265
sum:10024786,dvd:88775
sum:10029885,dvd:5099
sum:10076553,dvd:46668
sum:10097750,dvd:21197
sum:10130172,dvd:32422
sum:10191613,dvd:61441
sum:10210218,dvd:18605
sum:10234793,dvd:24575
sum:10252974,dvd:18181
sum:10264443,dvd:11469
sum:10311840,dvd:47397
sum:10438913,dvd:127073
sum:10448603,dvd:9690
sum:10500328,dvd:51725
sum:10506148,dvd:5820
sum:10577505,dvd:71357
sum:10665021,dvd:87516
sum:10697005,dvd:31984
sum:10814155,dvd:117150
sum:10879160,dvd:65005
sum:10885829,dvd:6669
sum:11031921,dvd:146092
sum:11040352,dvd:8431
sum:11135943,dvd:95591
sum:11156065,dvd:20122
sum:11167270,dvd:11205
sum:11177590,dvd:10320
sum:11181955,dvd:4365
sum:11191272,dvd:9317
sum:11258173,dvd:66901
sum:11289526,dvd:31353
sum:11295291,dvd:5765
sum:11324655,dvd:29364
sum:11341257,dvd:16602
sum:11379254,dvd:37997
sum:11380046,dvd:792
sum:11436423,dvd:56377
sum:11449937,dvd:13514
sum:11504832,dvd:54895
sum:11507752,dvd:2920
sum:11567420,dvd:59668
sum:11727964,dvd:160544
sum:11815020,dvd:87056
sum:11846997,dvd:31977
sum:11923638,dvd:76641
sum:12009928,dvd:86290
sum:12029383,dvd:19455
sum:12107119,dvd:77736
sum:12212890,dvd:105771
sum:12222556,dvd:9666
sum:12225689,dvd:3133
sum:12258905,dvd:33216
sum:12291624,dvd:32719
sum:12320421,dvd:28797
sum:12337779,dvd:17358
sum:12388532,dvd:50753
sum:12407076,dvd:18544
sum:12436268,dvd:29192
sum:12451181,dvd:14913
sum:12463471,dvd:12290
sum:12468348,dvd:4877
sum:12499220,dvd:30872
sum:12528857,dvd:29637
sum:12567505,dvd:38648
sum:12614357,dvd:46852
sum:12645933,dvd:31576
sum:12651786,dvd:5853
sum:12694110,dvd:42324
sum:12780519,dvd:86409
sum:12841187,dvd:60668
sum:12973081,dvd:131894
sum:13018629,dvd:45548
sum:13026750,dvd:8121
sum:13031979,dvd:5229
sum:13088178,dvd:56199
sum:13136197,dvd:48019
sum:13161541,dvd:25344
sum:13183191,dvd:21650
sum:13212607,dvd:29416
sum:13265369,dvd:52762
sum:13271376,dvd:6007
sum:13274069,dvd:2693
sum:13282602,dvd:8533
sum:13333710,dvd:51108
sum:13376798,dvd:43088
sum:13423120,dvd:46322
sum:13450903,dvd:27783
sum:13484036,dvd:33133
sum:13547602,dvd:63566
sum:13597578,dvd:49976
sum:13628619,dvd:31041
sum:13630092,dvd:1473
sum:13650784,dvd:20692
sum:13676458,dvd:25674
sum:13717175,dvd:40717
sum:13722200,dvd:5025
sum:13745087,dvd:22887
sum:13796613,dvd:51526
sum:13809390,dvd:12777
sum:13815416,dvd:6026
sum:13833940,dvd:18524
sum:13835182,dvd:1242
sum:13890864,dvd:55682
sum:13900479,dvd:9615
sum:13914005,dvd:13526
sum:13980087,dvd:66082
sum:13985244,dvd:5157
sum:14056148,dvd:70904
sum:14157519,dvd:101371
sum:14202043,dvd:44524
sum:14300915,dvd:98872
sum:14361646,dvd:60731
sum:14396998,dvd:35352
sum:14451942,dvd:54944
sum:14501540,dvd:49598
sum:14509045,dvd:7505
sum:14529983,dvd:20938
sum:14534363,dvd:4380
sum:14536986,dvd:2623
sum:14559380,dvd:22394
sum:14621059,dvd:61679
sum:14622379,dvd:1320
sum:14626695,dvd:4316
sum:14651196,dvd:24501
sum:14669494,dvd:18298
sum:14675493,dvd:5999
sum:14765073,dvd:89580
sum:14840621,dvd:75548
sum:14865950,dvd:25329
sum:14891070,dvd:25120
sum:14902368,dvd:11298
sum:14924874,dvd:22506
sum:15047479,dvd:122605
sum:15103711,dvd:56232
sum:15177992,dvd:74281
sum:15194842,dvd:16850
sum:15239323,dvd:44481
sum:15275137,dvd:35814
sum:15284075,dvd:8938
sum:15313872,dvd:29797
sum:15314317,dvd:445
sum:15331662,dvd:17345
sum:15356155,dvd:24493
sum:15495091,dvd:138936
sum:15504965,dvd:9874
sum:15538600,dvd:33635
sum:15538655,dvd:55
sum:15551974,dvd:13319
sum:15562386,dvd:10412
sum:15563319,dvd:933
sum:15567383,dvd:4064
sum:15599154,dvd:31771
sum:15672194,dvd:73040
sum:15758626,dvd:86432
sum:15828494,dvd:69868
sum:15842227,dvd:13733
sum:15916667,dvd:74440
sum:15933597,dvd:16930
sum:15946284,dvd:12687
sum:15998520,dvd:52236
sum:16019106,dvd:20586
sum:16036101,dvd:16995
sum:16037817,dvd:1716
sum:16048793,dvd:10976
sum:16076558,dvd:27765
sum:16139698,dvd:63140
sum:16208646,dvd:68948
sum:16235536,dvd:26890
sum:16242866,dvd:7330
sum:16253421,dvd:10555
sum:16270137,dvd:16716
sum:16278458,dvd:8321
sum:16351421,dvd:72963
sum:16401558,dvd:50137
sum:16444717,dvd:43159
sum:16452431,dvd:7714
sum:16467575,dvd:15144
sum:16486759,dvd:19184
sum:16598752,dvd:111993
sum:16601629,dvd:2877
sum:16631404,dvd:29775
sum:16644985,dvd:13581
sum:16705982,dvd:60997
sum:16712325,dvd:6343
sum:16715258,dvd:2933
sum:16742589,dvd:27331
sum:16746222,dvd:3633
sum:16751833,dvd:5611
sum:16754898,dvd:3065
sum:16783578,dvd:28680
sum:16801966,dvd:18388
sum:16828558,dvd:26592
sum:16843379,dvd:14821
sum:16843424,dvd:45
sum:16900756,dvd:57332
sum:16948291,dvd:47535
sum:16962927,dvd:14636
sum:17016220,dvd:53293
sum:17121285,dvd:105065
sum:17178022,dvd:56737
sum:17195856,dvd:17834
sum:17222586,dvd:26730
sum:17349440,dvd:126854
sum:17355227,dvd:5787
sum:17388506,dvd:33279
sum:17418741,dvd:30235
sum:17434945,dvd:16204
sum:17453006,dvd:18061
sum:17478555,dvd:25549
sum:17493823,dvd:15268
sum:17510006,dvd:16183
sum:17535074,dvd:25068
sum:17555953,dvd:20879
sum:17574207,dvd:18254
sum:17582528,dvd:8321
sum:17619586,dvd:37058
sum:17627129,dvd:7543
sum:17635631,dvd:8502
sum:17699901,dvd:64270
sum:17807096,dvd:107195
sum:17840061,dvd:32965
sum:17845546,dvd:5485
sum:17874415,dvd:28869
sum:17907999,dvd:33584
sum:17945829,dvd:37830
sum:17985105,dvd:39276
sum:17994247,dvd:9142
sum:17997269,dvd:3022
sum:18071634,dvd:74365
sum:18095256,dvd:23622
sum:18135927,dvd:40671
sum:18150330,dvd:14403
sum:18204145,dvd:53815
sum:18279217,dvd:75072
sum:18310194,dvd:30977
sum:18345136,dvd:34942
sum:18384224,dvd:39088
sum:18432575,dvd:48351
sum:18441661,dvd:9086
sum:18441713,dvd:52
sum:18443175,dvd:1462
sum:18470993,dvd:27818
sum:18491826,dvd:20833
sum:18499046,dvd:7220
sum:18564038,dvd:64992
sum:18579249,dvd:15211
sum:18624886,dvd:45637
sum:18644923,dvd:20037
sum:18665765,dvd:20842
sum:18703232,dvd:37467
sum:18722059,dvd:18827
sum:18748260,dvd:26201
sum:18764218,dvd:15958
sum:18767523,dvd:3305
sum:18846731,dvd:79208
sum:18899560,dvd:52829
sum:18926779,dvd:27219
sum:19015294,dvd:88515
sum:19019106,dvd:3812
sum:19038433,dvd:19327
sum:19046871,dvd:8438
sum:19047992,dvd:1121
sum:19089594,dvd:41602
sum:19096142,dvd:6548
sum:19155183,dvd:59041
sum:19155724,dvd:541
sum:19195795,dvd:40071
sum:19208792,dvd:12997
sum:19310794,dvd:102002
sum:19371018,dvd:60224
sum:19416198,dvd:45180
sum:19485523,dvd:69325
sum:19492487,dvd:6964
sum:19506584,dvd:14097
sum:19532512,dvd:25928
sum:19533635,dvd:1123
sum:19573681,dvd:40046
sum:19606085,dvd:32404
sum:19606807,dvd:722
sum:19671707,dvd:64900
sum:19686818,dvd:15111
sum:19726183,dvd:39365
sum:19733597,dvd:7414
sum:19752799,dvd:19202
sum:19757729,dvd:4930
sum:19791688,dvd:33959
sum:19841513,dvd:49825
sum:19903047,dvd:61534
sum:19923274,dvd:20227
sum:19939430,dvd:16156
sum:19966931,dvd:27501
sum:20020740,dvd:53809
sum:20071671,dvd:50931
sum:20084413,dvd:12742
sum:20183557,dvd:99144
sum:20210015,dvd:26458
sum:20214326,dvd:4311
sum:20257665,dvd:43339
sum:20293332,dvd:35667
sum:20310977,dvd:17645
sum:20313644,dvd:2667
sum:20327125,dvd:13481
sum:20387653,dvd:60528
sum:20439046,dvd:51393
sum:20484755,dvd:45709
sum:20554611,dvd:69856
sum:20580525,dvd:25914
sum:20582592,dvd:2067
sum:20591774,dvd:9182
sum:20609668,dvd:17894
sum:20660501,dvd:50833
sum:20661279,dvd:778
sum:20694672,dvd:33393
sum:20713528,dvd:18856
sum:20811121,dvd:97593
sum:20849425,dvd:38304
sum:20928479,dvd:79054
sum:20941506,dvd:13027
sum:21055377,dvd:113871
sum:21126464,dvd:71087
sum:21246273,dvd:119809
sum:21264179,dvd:17906
sum:21286780,dvd:22601
sum:21341884,dvd:55104
sum:21345093,dvd:3209
sum:21374900,dvd:29807
sum:21416072,dvd:41172
sum:21442562,dvd:26490
sum:21496397,dvd:53835
sum:21522519,dvd:26122
sum:21555654,dvd:33135
sum:21572075,dvd:16421
sum:21583379,dvd:11304
sum:21592085,dvd:8706
sum:21599843,dvd:7758
sum:21614589,dvd:14746
sum:21653359,dvd:38770
sum:21673311,dvd:19952
sum:21683576,dvd:10265
sum:21711909,dvd:28333
sum:21761925,dvd:50016
sum:21765831,dvd:3906
sum:21789437,dvd:23606
sum:21833166,dvd:43729
sum:21862692,dvd:29526
sum:21886747,dvd:24055
sum:21916235,dvd:29488
sum:21931886,dvd:15651
sum:21932481,dvd:595
sum:21963643,dvd:31162
sum:21967928,dvd:4285
sum:21972926,dvd:4998
sum:22039856,dvd:66930
sum:22047055,dvd:7199
sum:22074739,dvd:27684
sum:22094321,dvd:19582
sum:22110339,dvd:16018
sum:22134149,dvd:23810
sum:22178208,dvd:44059
sum:22202214,dvd:24006
sum:22205424,dvd:3210
sum:22231171,dvd:25747
sum:22251477,dvd:20306
sum:22263908,dvd:12431
sum:22312352,dvd:48444
sum:22328493,dvd:16141
sum:22334751,dvd:6258
sum:22365036,dvd:30285
sum:22365056,dvd:20
sum:22397140,dvd:32084
sum:22404847,dvd:7707
sum:22422894,dvd:18047
sum:22424787,dvd:1893
sum:22431187,dvd:6400
sum:22441926,dvd:10739
sum:22452575,dvd:10649
sum:22457814,dvd:5239
sum:22464360,dvd:6546
sum:22473679,dvd:9319
sum:22482495,dvd:8816
sum:22489673,dvd:7178
sum:22537927,dvd:48254
sum:22619647,dvd:81720
sum:22728006,dvd:108359
sum:22753578,dvd:25572
sum:22755429,dvd:1851
sum:22828714,dvd:73285
sum:22852079,dvd:23365
sum:22865301,dvd:13222
sum:22895286,dvd:29985
sum:22928585,dvd:33299
sum:22962537,dvd:33952
sum:22983087,dvd:20550
sum:22996136,dvd:13049
sum:22996367,dvd:231
sum:23021123,dvd:24756
sum:23034809,dvd:13686
sum:23116295,dvd:81486
sum:23124007,dvd:7712
sum:23133754,dvd:9747
sum:23223220,dvd:89466
sum:23237822,dvd:14602
sum:23269563,dvd:31741
sum:23351716,dvd:82153
sum:23479258,dvd:127542
sum:23482228,dvd:2970
sum:23484557,dvd:2329
sum:23486941,dvd:2384
sum:23504588,dvd:17647
sum:23510447,dvd:5859
sum:23522137,dvd:11690
sum:23542643,dvd:20506
sum:23557592,dvd:14949
sum:23557672,dvd:80
sum:23588941,dvd:31269
sum:23606604,dvd:17663
sum:23660421,dvd:53817
sum:23739209,dvd:78788
sum:23760476,dvd:21267
sum:23806042,dvd:45566
sum:23845312,dvd:39270
sum:23861008,dvd:15696
sum:23894222,dvd:33214
sum:23914061,dvd:19839
sum:23914124,dvd:63
sum:23923803,dvd:9679
sum:23953585,dvd:29782
sum:24042488,dvd:88903
sum:24076633,dvd:34145
sum:24079799,dvd:3166
sum:24112089,dvd:32290
sum:24151327,dvd:39238
sum:24181772,dvd:30445
sum:24333749,dvd:151977
sum:24359035,dvd:25286
sum:24366528,dvd:7493
sum:24368940,dvd:2412
sum:24421913,dvd:52973
sum:24458736,dvd:36823
sum:24503989,dvd:45253
sum:24620121,dvd:116132
sum:24655026,dvd:34905
sum:24833561,dvd:178535
sum:24849937,dvd:16376
sum:24858552,dvd:8615
sum:24861671,dvd:3119
sum:24931887,dvd:70216
sum:24949290,dvd:17403
sum:24955434,dvd:6144
sum:25063706,dvd:108272
sum:25076262,dvd:12556
sum:25156008,dvd:79746
sum:25188183,dvd:32175
sum:25195225,dvd:7042
sum:25203301,dvd:8076
sum:25230861,dvd:27560
sum:25235682,dvd:4821
sum:25244606,dvd:8924
sum:25251021,dvd:6415
sum:25325666,dvd:74645
sum:25336389,dvd:10723
sum:25347575,dvd:11186
sum:25349986,dvd:2411
sum:25408616,dvd:58630
sum:25437383,dvd:28767
sum:25496791,dvd:59408
sum:25498168,dvd:1377
sum:25716141,dvd:217973
sum:25723177,dvd:7036
sum:25730870,dvd:7693
sum:25734007,dvd:3137
sum:25829375,dvd:95368
sum:25841736,dvd:12361
sum:25847565,dvd:5829
sum:25864741,dvd:17176
sum:25870004,dvd:5263
sum:25871203,dvd:1199
sum:25937433,dvd:66230
sum:25956570,dvd:19137
sum:25962490,dvd:5920
sum:26026624,dvd:64134
sum:26067250,dvd:40626
sum:26148045,dvd:80795
sum:26160950,dvd:12905
sum:26190472,dvd:29522
sum:26227169,dvd:36697
sum:26229624,dvd:2455
sum:26308161,dvd:78537
sum:26310706,dvd:2545
sum:26353150,dvd:42444
sum:26375106,dvd:21956
sum:26436633,dvd:61527
sum:26457916,dvd:21283
sum:26479199,dvd:21283
sum:26535116,dvd:55917
sum:26547814,dvd:12698
sum:26555223,dvd:7409
sum:26563269,dvd:8046
sum:26571914,dvd:8645
sum:26598150,dvd:26236
sum:26612000,dvd:13850
sum:26673505,dvd:61505
sum:26730382,dvd:56877
sum:26734033,dvd:3651
sum:26737200,dvd:3167
sum:26780833,dvd:43633
sum:26814284,dvd:33451
sum:26820827,dvd:6543
sum:26830026,dvd:9199
sum:26834049,dvd:4023
sum:26835563,dvd:1514
sum:26841649,dvd:6086
sum:26841693,dvd:44
sum:26861121,dvd:19428
sum:26888554,dvd:27433
sum:26921803,dvd:33249
sum:26922717,dvd:914
sum:26987424,dvd:64707
sum:26993490,dvd:6066
sum:27052069,dvd:58579
sum:27055248,dvd:3179
sum:27092308,dvd:37060
sum:27119971,dvd:27663
sum:27154826,dvd:34855
sum:27167406,dvd:12580
sum:27191682,dvd:24276
sum:27206435,dvd:14753
sum:27288218,dvd:81783
sum:27462191,dvd:173973
sum:27516809,dvd:54618
sum:27561241,dvd:44432
sum:27603315,dvd:42074
sum:27665810,dvd:62495
sum:27680877,dvd:15067
sum:27750603,dvd:69726
sum:27791495,dvd:40892
sum:27796568,dvd:5073
sum:27828609,dvd:32041
sum:27856784,dvd:28175
sum:27857605,dvd:821
sum:27861955,dvd:4350
sum:27890408,dvd:28453
sum:27943634,dvd:53226
sum:27991023,dvd:47389
sum:27991281,dvd:258
sum:28082172,dvd:90891
sum:28150088,dvd:67916
sum:28185850,dvd:35762
sum:28300233,dvd:114383
sum:28379235,dvd:79002
sum:28398743,dvd:19508
sum:28403367,dvd:4624
sum:28420615,dvd:17248
sum:28510198,dvd:89583
sum:28510276,dvd:78
sum:28526641,dvd:16365
sum:28546590,dvd:19949
sum:28567896,dvd:21306
sum:28578916,dvd:11020
sum:28601136,dvd:22220
sum:28608909,dvd:7773
sum:28630002,dvd:21093
sum:28657151,dvd:27149
sum:28696046,dvd:38895
sum:28705917,dvd:9871
sum:28763627,dvd:57710
sum:28804386,dvd:40759
sum:28861286,dvd:56900
sum:28887367,dvd:26081
sum:28900576,dvd:13209
sum:28909986,dvd:9410
sum:28962249,dvd:52263
sum:28998645,dvd:36396
sum:29078355,dvd:79710
sum:29106606,dvd:28251
sum:29179364,dvd:72758
sum:29206269,dvd:26905
sum:29230780,dvd:24511
sum:29290173,dvd:59393
sum:29331227,dvd:41054
sum:29363224,dvd:31997
sum:29406376,dvd:43152
sum:29433313,dvd:26937
sum:29499461,dvd:66148
sum:29505422,dvd:5961
sum:29522641,dvd:17219
sum:29563522,dvd:40881
sum:29575546,dvd:12024
sum:29601666,dvd:26120
sum:29611805,dvd:10139
sum:29656136,dvd:44331
sum:29662300,dvd:6164
sum:29697322,dvd:35022
sum:29704762,dvd:7440
sum:29732571,dvd:27809
sum:29752008,dvd:19437
sum:29764898,dvd:12890
sum:29796836,dvd:31938
sum:29816288,dvd:19452
sum:29838730,dvd:22442
sum:29848336,dvd:9606
sum:29872959,dvd:24623
sum:29880333,dvd:7374
sum:29946753,dvd:66420
sum:29949201,dvd:2448
sum:29972513,dvd:23312
sum:29995847,dvd:23334
sum:30038009,dvd:42162
sum:30096853,dvd:58844
sum:30124866,dvd:28013
sum:30141482,dvd:16616
sum:30216253,dvd:74771
sum:30228056,dvd:11803
sum:30234685,dvd:6629
sum:30241151,dvd:6466
sum:30294031,dvd:52880
sum:30302137,dvd:8106
sum:30319153,dvd:17016
sum:30335110,dvd:15957
sum:30339973,dvd:4863
sum:30467865,dvd:127892
sum:30476207,dvd:8342
sum:30514018,dvd:37811
sum:30549901,dvd:35883
sum:30574382,dvd:24481
sum:30599255,dvd:24873
sum:30599494,dvd:239
sum:30648796,dvd:49302
sum:30654615,dvd:5819
sum:30657864,dvd:3249
sum:30667653,dvd:9789
sum:30759804,dvd:92151
sum:30761384,dvd:1580
sum:30796963,dvd:35579
sum:30800324,dvd:3361
sum:30820066,dvd:19742
sum:30894312,dvd:74246
sum:30896302,dvd:1990
sum:30908818,dvd:12516
sum:30912020,dvd:3202
sum:30915450,dvd:3430
sum:31010265,dvd:94815
sum:31028323,dvd:18058
sum:31035556,dvd:7233
sum:31072934,dvd:37378
sum:31117373,dvd:44439
sum:31118097,dvd:724
sum:31138221,dvd:20124
sum:31165212,dvd:26991
sum:31199590,dvd:34378
sum:31266675,dvd:67085
sum:31268407,dvd:1732
sum:31269524,dvd:1117
sum:31353689,dvd:84165
sum:31421228,dvd:67539
sum:31438496,dvd:17268
sum:31475777,dvd:37281
sum:31482094,dvd:6317
sum:31559038,dvd:76944
sum:31566991,dvd:7953
sum:31578884,dvd:11893
sum:31638492,dvd:59608
sum:31687715,dvd:49223
sum:31707931,dvd:20216
sum:31738131,dvd:30200
sum:31790772,dvd:52641
sum:31795586,dvd:4814
sum:31819205,dvd:23619
sum:31929691,dvd:110486
sum:31932844,dvd:3153
sum:31942686,dvd:9842
sum:31994201,dvd:51515
sum:32007796,dvd:13595
sum:32018807,dvd:11011
sum:32025911,dvd:7104
sum:32127965,dvd:102054
sum:32146766,dvd:18801
sum:32240154,dvd:93388
sum:32240587,dvd:433
sum:32278766,dvd:38179
sum:32319872,dvd:41106
sum:32321268,dvd:1396
sum:32401641,dvd:80373
sum:32415356,dvd:13715
sum:32427634,dvd:12278
sum:32438038,dvd:10404
sum:32445633,dvd:7595
sum:32448008,dvd:2375
sum:32494107,dvd:46099
sum:32515920,dvd:21813
sum:32559533,dvd:43613
sum:32559552,dvd:19
sum:32578229,dvd:18677
sum:32587107,dvd:8878
sum:32620092,dvd:32985
sum:32645665,dvd:25573
sum:32656914,dvd:11249
sum:32662152,dvd:5238
sum:32747732,dvd:85580
sum:32827725,dvd:79993
sum:32850133,dvd:22408
sum:32905186,dvd:55053
sum:32973384,dvd:68198
sum:32999610,dvd:26226
sum:33148948,dvd:149338
sum:33156676,dvd:7728
sum:33213920,dvd:57244
sum:33227504,dvd:13584
sum:33233281,dvd:5777
sum:33259097,dvd:25816
sum:33351378,dvd:92281
sum:33465061,dvd:113683
sum:33465944,dvd:883
sum:33472311,dvd:6367
sum:33487713,dvd:15402
sum:33519097,dvd:31384
sum:33530989,dvd:11892
sum:33545104,dvd:14115
sum:33566021,dvd:20917
sum:33579119,dvd:13098
