sum:105702,dvd:0
sum:4630986,dvd:21193
sum:4672175,dvd:41189
sum:4675616,dvd:3441
sum:4794803,dvd:119187
sum:4842475,dvd:47672
sum:4937291,dvd:94816
sum:4981241,dvd:43950
sum:5038252,dvd:57011
sum:5050993,dvd:12741
sum:5061393,dvd:10400
sum:5153274,dvd:91881
sum:5189932,dvd:36658
sum:5210184,dvd:20252
sum:5244478,dvd:34294
sum:5267283,dvd:22805
sum:5383302,dvd:116019
sum:5411559,dvd:28257
sum:5426877,dvd:15318
sum:5480466,dvd:53589
sum:5512389,dvd:31923
sum:5602752,dvd:90363
sum:5675247,dvd:72495
sum:5767065,dvd:91818
sum:5792496,dvd:25431
sum:5796133,dvd:3637
sum:5824971,dvd:28838
sum:5866163,dvd:41192
sum:5895106,dvd:28943
sum:5963294,dvd:68188
sum:5967358,dvd:4064
sum:6081744,dvd:114386
sum:6140087,dvd:58343
sum:6178518,dvd:38431
sum:6210296,dvd:31778
sum:6220696,dvd:10400
sum:6243544,dvd:22848
sum:6310530,dvd:66986
sum:6318939,dvd:8409
sum:6324165,dvd:5226
sum:6450325,dvd:126160
sum:6533755,dvd:83430
sum:6590988,dvd:57233
sum:6649657,dvd:58669
sum:6652933,dvd:3276
sum:6792079,dvd:139146
sum:6860167,dvd:68088
sum:6883478,dvd:23311
sum:6906064,dvd:22586
sum:6908595,dvd:2531
sum:6908877,dvd:282
sum:7085485,dvd:176608
sum:7175880,dvd:90395
sum:7310042,dvd:134162
sum:7361176,dvd:51134
sum:7380297,dvd:19121
sum:7399693,dvd:19396
sum:7491400,dvd:91707
sum:7562693,dvd:71293
sum:7588946,dvd:26253
sum:7603094,dvd:14148
sum:7659575,dvd:56481
sum:7721558,dvd:61983
sum:7758930,dvd:37372
sum:7790213,dvd:31283
sum:7902882,dvd:112669
sum:7908366,dvd:5484
sum:7991302,dvd:82936
sum:8022373,dvd:31071
sum:8060596,dvd:38223
sum:8132646,dvd:72050
sum:8158373,dvd:25727
sum:8161756,dvd:3383
sum:8212592,dvd:50836
sum:8333624,dvd:121032
sum:8333863,dvd:239
sum:8346735,dvd:12872
sum:8351768,dvd:5033
sum:8403086,dvd:51318
sum:8445331,dvd:42245
sum:8451945,dvd:6614
sum:8467360,dvd:15415
sum:8502620,dvd:35260
sum:8542997,dvd:40377
sum:8557019,dvd:14022
sum:8575059,dvd:18040
sum:8576313,dvd:1254
sum:8633962,dvd:57649
sum:8641815,dvd:7853
sum:8728734,dvd:86919
sum:8734454,dvd:5720
sum:8749442,dvd:14988
sum:8775721,dvd:26279
sum:8853990,dvd:78269
sum:8869336,dvd:15346
sum:8971897,dvd:102561
sum:8988327,dvd:16430
sum:9073029,dvd:84702
sum:9119347,dvd:46318
sum:9176939,dvd:57592
sum:9216860,dvd:39921
sum:9313294,dvd:96434
sum:9392422,dvd:79128
sum:9467273,dvd:74851
sum:9472694,dvd:5421
sum:9505915,dvd:33221
sum:9606483,dvd:100568
sum:9640515,dvd:34032
sum:9792810,dvd:152295
sum:9811613,dvd:18803
sum:9844368,dvd:32755
sum:10025744,dvd:181376
sum:10106464,dvd:80720
sum:10285698,dvd:179234
sum:10303944,dvd:18246
sum:10313697,dvd:9753
sum:10317992,dvd:4295
sum:10362223,dvd:44231
sum:10371109,dvd:8886
sum:10467801,dvd:96692
sum:10601739,dvd:133938
sum:10655619,dvd:53880
sum:10657123,dvd:1504
sum:10680416,dvd:23293
sum:10819646,dvd:139230
sum:10832932,dvd:13286
sum:10874226,dvd:41294
sum:10991195,dvd:116969
sum:11042100,dvd:50905
sum:11127014,dvd:84914
sum:11148637,dvd:21623
sum:11243538,dvd:94901
sum:11298776,dvd:55238
sum:11332042,dvd:33266
sum:11347429,dvd:15387
sum:11409658,dvd:62229
sum:11527216,dvd:117558
sum:11537477,dvd:10261
sum:11591038,dvd:53561
sum:11614861,dvd:23823
sum:11681170,dvd:66309
sum:11693422,dvd:12252
sum:11707251,dvd:13829
sum:11711711,dvd:4460
sum:11751770,dvd:40059
sum:11757689,dvd:5919
sum:11815573,dvd:57884
sum:11831024,dvd:15451
sum:11838878,dvd:7854
sum:11855295,dvd:16417
sum:12119123,dvd:263828
sum:12121350,dvd:2227
sum:12171219,dvd:49869
sum:12299632,dvd:128413
sum:12403521,dvd:103889
sum:12478396,dvd:74875
sum:12531327,dvd:52931
sum:12690268,dvd:158941
sum:12741959,dvd:51691
sum:12785809,dvd:43850
sum:12876318,dvd:90509
sum:12885607,dvd:9289
sum:12893736,dvd:8129
sum:12942098,dvd:48362
sum:12967812,dvd:25714
sum:12982605,dvd:14793
sum:13002086,dvd:19481
sum:13036373,dvd:34287
sum:13045852,dvd:9479
sum:13046618,dvd:766
sum:13125484,dvd:78866
sum:13135065,dvd:9581
sum:13205399,dvd:70334
sum:13210790,dvd:5391
sum:13220759,dvd:9969
sum:13274435,dvd:53676
sum:13280645,dvd:6210
sum:13283626,dvd:2981
sum:13347409,dvd:63783
sum:13398579,dvd:51170
sum:13465258,dvd:66679
sum:13598784,dvd:133526
sum:13643845,dvd:45061
sum:13657099,dvd:13254
sum:13670635,dvd:13536
sum:13677413,dvd:6778
sum:13705309,dvd:27896
sum:13722396,dvd:17087
sum:13756201,dvd:33805
sum:13766041,dvd:9840
sum:13777340,dvd:11299
sum:13836687,dvd:59347
sum:13860329,dvd:23642
sum:13860858,dvd:529
sum:13869118,dvd:8260
sum:13884798,dvd:15680
sum:13886765,dvd:1967
sum:13913634,dvd:26869
sum:13953546,dvd:39912
sum:14097600,dvd:144054
sum:14131595,dvd:33995
sum:14217042,dvd:85447
sum:14246801,dvd:29759
sum:14261394,dvd:14593
sum:14281084,dvd:19690
sum:14308926,dvd:27842
sum:14373361,dvd:64435
sum:14402648,dvd:29287
sum:14417127,dvd:14479
sum:14461429,dvd:44302
sum:14506808,dvd:45379
sum:14531042,dvd:24234
sum:14605599,dvd:74557
sum:14609413,dvd:3814
sum:14614460,dvd:5047
sum:14617175,dvd:2715
sum:14618746,dvd:1571
sum:14667565,dvd:48819
sum:14769092,dvd:101527
sum:14792828,dvd:23736
sum:14807214,dvd:14386
sum:14819285,dvd:12071
sum:14924578,dvd:105293
sum:14925082,dvd:504
sum:15012983,dvd:87901
sum:15015348,dvd:2365
sum:15083598,dvd:68250
sum:15087855,dvd:4257
sum:15088684,dvd:829
sum:15106218,dvd:17534
sum:15232767,dvd:126549
sum:15240528,dvd:7761
sum:15390261,dvd:149733
sum:15396326,dvd:6065
sum:15416498,dvd:20172
sum:15448950,dvd:32452
sum:15480386,dvd:31436
sum:15631367,dvd:150981
sum:15648096,dvd:16729
sum:15667896,dvd:19800
sum:15681343,dvd:13447
sum:15694012,dvd:12669
sum:15797242,dvd:103230
sum:15809086,dvd:11844
sum:15812051,dvd:2965
sum:15825075,dvd:13024
sum:15838208,dvd:13133
sum:15845403,dvd:7195
sum:15898003,dvd:52600
sum:15930969,dvd:32966
sum:15997042,dvd:66073
sum:16146009,dvd:148967
sum:16202125,dvd:56116
sum:16359337,dvd:157212
sum:16365682,dvd:6345
sum:16404905,dvd:39223
sum:16466978,dvd:62073
sum:16484508,dvd:17530
sum:16621611,dvd:137103
sum:16657328,dvd:35717
sum:16694539,dvd:37211
sum:16695171,dvd:632
sum:16697395,dvd:2224
sum:16715329,dvd:17934
sum:16764477,dvd:49148
sum:16855752,dvd:91275
sum:16879102,dvd:23350
sum:16883754,dvd:4652
sum:16918164,dvd:34410
sum:16931261,dvd:13097
sum:16951794,dvd:20533
sum:17018493,dvd:66699
sum:17146173,dvd:127680
sum:17190353,dvd:44180
sum:17345003,dvd:154650
sum:17384863,dvd:39860
sum:17451277,dvd:66414
sum:17456840,dvd:5563
sum:17471766,dvd:14926
sum:17547645,dvd:75879
sum:17564239,dvd:16594
sum:17570012,dvd:5773
sum:17599835,dvd:29823
sum:17717734,dvd:117899
sum:17787425,dvd:69691
sum:17787716,dvd:291
sum:17861964,dvd:74248
sum:17883271,dvd:21307
sum:17911135,dvd:27864
sum:17944393,dvd:33258
sum:17951951,dvd:7558
sum:17998459,dvd:46508
sum:18011889,dvd:13430
sum:18030083,dvd:18194
sum:18088459,dvd:58376
sum:18166889,dvd:78430
sum:18173974,dvd:7085
sum:18187729,dvd:13755
sum:18223645,dvd:35916
sum:18396547,dvd:172902
sum:18434990,dvd:38443
sum:18541066,dvd:106076
sum:18603880,dvd:62814
sum:18622061,dvd:18181
sum:18625516,dvd:3455
sum:18648081,dvd:22565
sum:18710448,dvd:62367
sum:18768361,dvd:57913
sum:18812594,dvd:44233
sum:18892177,dvd:79583
sum:18952989,dvd:60812
sum:19019805,dvd:66816
sum:19143579,dvd:123774
sum:19218657,dvd:75078
sum:19244401,dvd:25744
sum:19257593,dvd:13192
sum:19285163,dvd:27570
sum:19343540,dvd:58377
sum:19398794,dvd:55254
sum:19448190,dvd:49396
sum:19525788,dvd:77598
sum:19543964,dvd:18176
sum:19642362,dvd:98398
sum:19653293,dvd:10931
sum:19713643,dvd:60350
sum:19746022,dvd:32379
sum:19751954,dvd:5932
sum:19810711,dvd:58757
sum:19873500,dvd:62789
sum:19909544,dvd:36044
sum:19913332,dvd:3788
sum:19914066,dvd:734
sum:19922505,dvd:8439
sum:19953158,dvd:30653
sum:20134327,dvd:181169
sum:20186726,dvd:52399
sum:20242711,dvd:55985
sum:20250147,dvd:7436
sum:20285405,dvd:35258
sum:20435905,dvd:150500
sum:20476459,dvd:40554
sum:20532562,dvd:56103
sum:20665978,dvd:133416
sum:20687168,dvd:21190
sum:20687830,dvd:662
sum:20715667,dvd:27837
sum:20803654,dvd:87987
sum:20820373,dvd:16719
sum:21048340,dvd:227967
sum:21148283,dvd:99943
sum:21172830,dvd:24547
sum:21193737,dvd:20907
sum:21246179,dvd:52442
sum:21433842,dvd:187663
sum:21467461,dvd:33619
sum:21502370,dvd:34909
sum:21596737,dvd:94367
sum:21606661,dvd:9924
sum:21717463,dvd:110802
sum:21823068,dvd:105605
sum:21843181,dvd:20113
sum:21859680,dvd:16499
sum:21907055,dvd:47375
sum:21941395,dvd:34340
sum:22042996,dvd:101601
sum:22055992,dvd:12996
sum:22075999,dvd:20007
sum:22136532,dvd:60533
sum:22239935,dvd:103403
sum:22327913,dvd:87978
sum:22331561,dvd:3648
sum:22449502,dvd:117941
sum:22474548,dvd:25046
sum:22544265,dvd:69717
sum:22626194,dvd:81929
sum:22711395,dvd:85201
sum:22886489,dvd:175094
sum:22918168,dvd:31679
sum:22929196,dvd:11028
sum:22995724,dvd:66528
sum:23063001,dvd:67277
sum:23079807,dvd:16806
sum:23106035,dvd:26228
sum:23155211,dvd:49176
sum:23158175,dvd:2964
sum:23160820,dvd:2645
sum:23225748,dvd:64928
sum:23287272,dvd:61524
sum:23300568,dvd:13296
sum:23355598,dvd:55030
sum:23364427,dvd:8829
sum:23386250,dvd:21823
sum:23560518,dvd:174268
sum:23579009,dvd:18491
sum:23600076,dvd:21067
sum:23603885,dvd:3809
sum:23626682,dvd:22797
sum:23628474,dvd:1792
sum:23649222,dvd:20748
sum:23664634,dvd:15412
sum:23692548,dvd:27914
sum:23707176,dvd:14628
sum:23784950,dvd:77774
sum:23815889,dvd:30939
sum:23859168,dvd:43279
sum:23863428,dvd:4260
sum:23927287,dvd:63859
sum:23999143,dvd:71856
sum:24014696,dvd:15553
sum:24044109,dvd:29413
sum:24072945,dvd:28836
sum:24183689,dvd:110744
sum:24197275,dvd:13586
sum:24208501,dvd:11226
sum:24306751,dvd:98250
sum:24430219,dvd:123468
sum:24443263,dvd:13044
sum:24493971,dvd:50708
sum:24571911,dvd:77940
sum:24589968,dvd:18057
sum:24633097,dvd:43129
sum:24695726,dvd:62629
sum:24779904,dvd:84178
sum:24819136,dvd:39232
sum:24916906,dvd:97770
sum:24920748,dvd:3842
sum:25074455,dvd:153707
sum:25074548,dvd:93
sum:25081132,dvd:6584
sum:25092125,dvd:10993
sum:25172420,dvd:80295
sum:25217769,dvd:45349
sum:25298333,dvd:80564
sum:25325294,dvd:26961
sum:25328847,dvd:3553
sum:25412495,dvd:83648
sum:25468205,dvd:55710
sum:25590932,dvd:122727
sum:25618971,dvd:28039
sum:25657726,dvd:38755
sum:25717158,dvd:59432
sum:25820320,dvd:103162
sum:25837653,dvd:17333
sum:25851139,dvd:13486
sum:25877734,dvd:26595
sum:25997075,dvd:119341
sum:26073665,dvd:76590
sum:26085515,dvd:11850
sum:26106045,dvd:20530
sum:26125252,dvd:19207
sum:26132673,dvd:7421
sum:26138229,dvd:5556
sum:26150393,dvd:12164
sum:26433195,dvd:282802
sum:26489248,dvd:56053
sum:26508333,dvd:19085
sum:26538608,dvd:30275
sum:26554607,dvd:15999
sum:26560486,dvd:5879
sum:26784366,dvd:223880
sum:26836351,dvd:51985
sum:26872207,dvd:35856
sum:26873168,dvd:961
sum:26947449,dvd:74281
sum:26969588,dvd:22139
sum:27063682,dvd:94094
sum:27113996,dvd:50314
sum:27134365,dvd:20369
sum:27160297,dvd:25932
sum:27216672,dvd:56375
sum:27237860,dvd:21188
sum:27336837,dvd:98977
sum:27352360,dvd:15523
sum:27363439,dvd:11079
sum:27366937,dvd:3498
sum:27382428,dvd:15491
sum:27392080,dvd:9652
sum:27429522,dvd:37442
sum:27459203,dvd:29681
sum:27639177,dvd:179974
sum:27921795,dvd:282618
sum:27982845,dvd:61050
sum:28028292,dvd:45447
sum:28075616,dvd:47324
sum:28126913,dvd:51297
sum:28258182,dvd:131269
sum:28304156,dvd:45974
sum:28342225,dvd:38069
sum:28460398,dvd:118173
sum:28499284,dvd:38886
sum:28556954,dvd:57670
sum:28593081,dvd:36127
sum:28600029,dvd:6948
sum:28655034,dvd:55005
sum:28703361,dvd:48327
sum:28723949,dvd:20588
sum:28824101,dvd:100152
sum:28834279,dvd:10178
sum:28846102,dvd:11823
sum:28870339,dvd:24237
sum:28881259,dvd:10920
sum:29029280,dvd:148021
sum:29072862,dvd:43582
sum:29121859,dvd:48997
sum:29125200,dvd:3341
sum:29252519,dvd:127319
sum:29276351,dvd:23832
sum:29323613,dvd:47262
sum:29339020,dvd:15407
sum:29339828,dvd:808
sum:29391732,dvd:51904
sum:29575153,dvd:183421
sum:29720722,dvd:145569
sum:29741479,dvd:20757
sum:29754395,dvd:12916
sum:29759107,dvd:4712
sum:29814498,dvd:55391
sum:29824626,dvd:10128
sum:29897253,dvd:72627
sum:29907634,dvd:10381
sum:29922264,dvd:14630
sum:29987436,dvd:65172
sum:30008645,dvd:21209
sum:30051348,dvd:42703
sum:30059829,dvd:8481
sum:30103965,dvd:44136
sum:30137417,dvd:33452
sum:30222559,dvd:85142
sum:30276324,dvd:53765
sum:30359306,dvd:82982
sum:30388553,dvd:29247
sum:30414951,dvd:26398
sum:30433378,dvd:18427
sum:30467469,dvd:34091
sum:30468544,dvd:1075
sum:30486538,dvd:17994
sum:30501985,dvd:15447
sum:30520463,dvd:18478
sum:30632955,dvd:112492
sum:30648347,dvd:15392
sum:30663218,dvd:14871
sum:30776104,dvd:112886
sum:30802205,dvd:26101
sum:30804907,dvd:2702
sum:30809588,dvd:4681
sum:30923317,dvd:113729
sum:30953335,dvd:30018
sum:31002444,dvd:49109
sum:31067825,dvd:65381
sum:31091508,dvd:23683
sum:31118461,dvd:26953
sum:31159309,dvd:40848
sum:31252796,dvd:93487
sum:31295872,dvd:43076
sum:31346216,dvd:50344
sum:31382739,dvd:36523
sum:31387417,dvd:4678
sum:31430668,dvd:43251
sum:31450534,dvd:19866
sum:31453618,dvd:3084
sum:31631151,dvd:177533
sum:31687174,dvd:56023
sum:31711093,dvd:23919
sum:31713201,dvd:2108
sum:31771238,dvd:58037
sum:31824443,dvd:53205
sum:31849616,dvd:25173
sum:31874728,dvd:25112
sum:31893721,dvd:18993
sum:31958579,dvd:64858
sum:31981857,dvd:23278
sum:32138702,dvd:156845
sum:32222051,dvd:83349
sum:32287656,dvd:65605
sum:32298094,dvd:10438
sum:32312596,dvd:14502
sum:32388162,dvd:75566
sum:32427577,dvd:39415
sum:32512645,dvd:85068
sum:32521806,dvd:9161
sum:32562333,dvd:40527
sum:32571976,dvd:9643
sum:32575533,dvd:3557
sum:32578128,dvd:2595
sum:32631020,dvd:52892
sum:32698299,dvd:67279
sum:32758786,dvd:60487
sum:32804580,dvd:45794
sum:32822859,dvd:18279
sum:32839859,dvd:17000
sum:32869819,dvd:29960
sum:32884156,dvd:14337
sum:32903032,dvd:18876
sum:32978095,dvd:75063
sum:32985188,dvd:7093
sum:32988166,dvd:2978
sum:32995352,dvd:7186
sum:33049390,dvd:54038
sum:33074107,dvd:24717
sum:33217941,dvd:143834
sum:33365841,dvd:147900
sum:33384577,dvd:18736
sum:33452420,dvd:67843
sum:33556806,dvd:104386
sum:33577163,dvd:20357
sum:33637467,dvd:60304
sum:33659701,dvd:22234
sum:33662819,dvd:3118
sum:33682550,dvd:19731
sum:33726416,dvd:43866
sum:33731801,dvd:5385
sum:33764917,dvd:33116
sum:33770298,dvd:5381
sum:33832886,dvd:62588
sum:33893158,dvd:60272
sum:33900875,dvd:7717
sum:33944554,dvd:43679
sum:34014706,dvd:70152
sum:34093927,dvd:79221
sum:34116963,dvd:23036
sum:34169672,dvd:52709
sum:34205433,dvd:35761
sum:34205512,dvd:79
sum:34212912,dvd:7400
sum:34315913,dvd:103001
sum:34445785,dvd:129872
sum:34484767,dvd:38982
sum:34499792,dvd:15025
sum:34667483,dvd:167691
sum:34672261,dvd:4778
sum:34720611,dvd:48350
sum:34733285,dvd:12674
sum:34738249,dvd:4964
sum:34759883,dvd:21634
sum:34786554,dvd:26671
sum:34849902,dvd:63348
sum:34853343,dvd:3441
sum:34877953,dvd:24610
sum:34945312,dvd:67359
sum:34979409,dvd:34097
sum:35023697,dvd:44288
sum:35085767,dvd:62070
sum:35135832,dvd:50065
sum:35196579,dvd:60747
sum:35204865,dvd:8286
sum:35237885,dvd:33020
sum:35335923,dvd:98038
sum:35342874,dvd:6951
sum:35435526,dvd:92652
sum:35453129,dvd:17603
sum:35477308,dvd:24179
sum:35496811,dvd:19503
sum:35529257,dvd:32446
sum:35597090,dvd:67833
sum:35675852,dvd:78762
sum:35764849,dvd:88997
sum:35799056,dvd:34207
sum:35871013,dvd:71957
sum:35981755,dvd:110742
sum:36049431,dvd:67676
sum:36084067,dvd:34636
sum:36130282,dvd:46215
sum:36213778,dvd:83496
sum:36219810,dvd:6032
sum:36286964,dvd:67154
sum:36384006,dvd:97042
sum:36462338,dvd:78332
sum:36467291,dvd:4953
sum:36696183,dvd:228892
sum:36712298,dvd:16115
sum:36725884,dvd:13586
sum:36777589,dvd:51705
sum:36868822,dvd:91233
sum:36896830,dvd:28008
sum:36983174,dvd:86344
sum:37014765,dvd:31591
sum:37035926,dvd:21161
sum:37051805,dvd:15879
sum:37094311,dvd:42506
sum:37140755,dvd:46444
sum:37178331,dvd:37576
sum:37184143,dvd:5812
sum:37199386,dvd:15243
sum:37204316,dvd:4930
sum:37313123,dvd:108807
sum:37315878,dvd:2755
sum:37430928,dvd:115050
sum:37503408,dvd:72480
sum:37634609,dvd:131201
sum:37775689,dvd:141080
sum:37919599,dvd:143910
sum:37957483,dvd:37884
sum:37965705,dvd:8222
sum:37986531,dvd:20826
sum:37998663,dvd:12132
sum:38009274,dvd:10611
sum:38021849,dvd:12575
sum:38042954,dvd:21105
sum:38054475,dvd:11521
sum:38072800,dvd:18325
sum:38111573,dvd:38773
sum:38147933,dvd:36360
sum:38172342,dvd:24409
sum:38283981,dvd:111639
sum:38365664,dvd:81683
sum:38387459,dvd:21795
sum:38397430,dvd:9971
sum:38462784,dvd:65354
sum:38561139,dvd:98355
sum:38632358,dvd:71219
sum:38731183,dvd:98825
sum:38743802,dvd:12619
sum:38810684,dvd:66882
sum:38826099,dvd:15415
sum:38932409,dvd:106310
sum:38942976,dvd:10567
sum:38956508,dvd:13532
sum:38996456,dvd:39948
sum:39048624,dvd:52168
sum:39081989,dvd:33365
sum:39116592,dvd:34603
sum:39233465,dvd:116873
sum:39348980,dvd:115515
sum:39372592,dvd:23612
sum:39445808,dvd:73216
sum:39525786,dvd:79978
sum:39575553,dvd:49767
sum:39599098,dvd:23545
sum:39660624,dvd:61526
sum:39754526,dvd:93902
sum:39846762,dvd:92236
sum:39890059,dvd:43297
sum:40024623,dvd:134564
sum:40181285,dvd:156662
sum:40202561,dvd:21276
sum:40204238,dvd:1677
sum:40268770,dvd:64532
sum:40309957,dvd:41187
sum:40367966,dvd:58009
sum:40388059,dvd:20093
sum:40391457,dvd:3398
sum:40418885,dvd:27428
sum:40420206,dvd:1321
sum:40429881,dvd:9675
sum:40490471,dvd:60590
sum:40516470,dvd:25999
sum:40558312,dvd:41842
sum:40606358,dvd:48046
sum:40609351,dvd:2993
sum:40629424,dvd:20073
sum:40656986,dvd:27562
sum:41036050,dvd:379064
sum:41062260,dvd:26210
sum:41150563,dvd:88303
sum:41286090,dvd:135527
sum:41372875,dvd:86785
sum:41375499,dvd:2624
sum:41410783,dvd:35284
sum:41518990,dvd:108207
sum:41617579,dvd:98589
sum:41827981,dvd:210402
sum:41932233,dvd:104252
sum:42043956,dvd:111723
sum:42048127,dvd:4171
sum:42136457,dvd:88330
sum:42137487,dvd:1030
sum:42141905,dvd:4418
sum:42215445,dvd:73540
sum:42250714,dvd:35269
sum:42377013,dvd:126299
sum:42386450,dvd:9437
sum:42450937,dvd:64487
sum:42505063,dvd:54126
sum:42538455,dvd:33392
sum:42540138,dvd:1683
sum:42579317,dvd:39179
sum:42629184,dvd:49867
sum:42663302,dvd:34118
sum:42751282,dvd:87980
sum:42757582,dvd:6300
sum:42772079,dvd:14497
sum:42838894,dvd:66815
sum:42853404,dvd:14510
sum:42884184,dvd:30780
sum:42993303,dvd:109119
sum:43008394,dvd:15091
sum:43053838,dvd:45444
sum:43090760,dvd:36922
sum:43207671,dvd:116911
sum:43221503,dvd:13832
sum:43229249,dvd:7746
sum:43232621,dvd:3372
sum:43259886,dvd:27265
sum:43286900,dvd:27014
sum:43328780,dvd:41880
sum:43396039,dvd:67259
sum:43533827,dvd:137788
sum:43559837,dvd:26010
sum:43623525,dvd:63688
sum:43629170,dvd:5645
sum:43629624,dvd:454
sum:43652350,dvd:22726
sum:43655963,dvd:3613
sum:43663528,dvd:7565
sum:43698181,dvd:34653
sum:43732113,dvd:33932
sum:43763602,dvd:31489
sum:43786492,dvd:22890
sum:43787201,dvd:709
sum:43824755,dvd:37554
sum:43851936,dvd:27181
sum:43880829,dvd:28893
sum:43888980,dvd:8151
sum:43895516,dvd:6536
sum:43907202,dvd:11686
sum:44003582,dvd:96380
sum:44084410,dvd:80828
sum:44135287,dvd:50877
sum:44158575,dvd:23288
sum:44270348,dvd:111773
sum:44298489,dvd:28141
sum:44316071,dvd:17582
sum:44341904,dvd:25833
sum:44376970,dvd:35066
sum:44427040,dvd:50070
sum:44449573,dvd:22533
sum:44470329,dvd:20756
sum:44548107,dvd:77778
sum:44579477,dvd:31370
sum:44759607,dvd:180130
sum:44782097,dvd:22490
sum:44852038,dvd:69941
sum:44892661,dvd:40623
sum:44897876,dvd:5215
sum:45067554,dvd:169678
sum:45075989,dvd:8435
sum:45077864,dvd:1875
sum:45087774,dvd:9910
sum:45191976,dvd:104202
sum:45216835,dvd:24859
sum:45267079,dvd:50244
sum:45285671,dvd:18592
sum:45287662,dvd:1991
sum:45356284,dvd:68622
sum:45422841,dvd:66557
sum:45426330,dvd:3489
sum:45488003,dvd:61673
sum:45536935,dvd:48932
sum:45596734,dvd:59799
sum:45601853,dvd:5119
sum:45657824,dvd:55971
sum:45756318,dvd:98494
sum:45814082,dvd:57764
sum:45840465,dvd:26383
sum:45843639,dvd:3174
sum:46106489,dvd:262850
sum:46121104,dvd:14615
sum:46151928,dvd:30824
sum:46391566,dvd:239638
sum:46399865,dvd:8299
sum:46421661,dvd:21796
sum:46431043,dvd:9382
sum:46431367,dvd:324
sum:46531580,dvd:100213
sum:46551829,dvd:20249
sum:46554655,dvd:2826
sum:46613570,dvd:58915
sum:46632840,dvd:19270
sum:46647588,dvd:14748
sum:46700858,dvd:53270
sum:46709427,dvd:8569
sum:46770973,dvd:61546
sum:46779756,dvd:8783
sum:46838218,dvd:58462
sum:46906945,dvd:68727
sum:46947089,dvd:40144
sum:46988606,dvd:41517
sum:47014918,dvd:26312
sum:47040481,dvd:25563
sum:47126539,dvd:86058
sum:47175470,dvd:48931
sum:47219512,dvd:44042
sum:47251662,dvd:32150
sum:47295443,dvd:43781
sum:47370620,dvd:75177
sum:47389892,dvd:19272
sum:47593351,dvd:203459
sum:47594909,dvd:1558
sum:47611741,dvd:16832
sum:47670163,dvd:58422
sum:47716898,dvd:46735
sum:47724856,dvd:7958
sum:47734230,dvd:9374
sum:47759655,dvd:25425
sum:47841787,dvd:82132
sum:47933249,dvd:91462
sum:48035309,dvd:102060
sum:48040427,dvd:5118
sum:48120856,dvd:80429
sum:48165107,dvd:44251
sum:48182898,dvd:17791
sum:48225792,dvd:42894
sum:48235506,dvd:9714
sum:48273918,dvd:38412
sum:48344080,dvd:70162
sum:48387206,dvd:43126
sum:48390800,dvd:3594
sum:48393104,dvd:2304
sum:48485061,dvd:91957
sum:48515590,dvd:30529
sum:48676238,dvd:160648
sum:48676420,dvd:182
sum:48706470,dvd:30050
sum:48740828,dvd:34358
sum:48777150,dvd:36322
sum:48801449,dvd:24299
sum:48998145,dvd:196696
sum:49125200,dvd:127055
sum:49176978,dvd:51778
sum:49208828,dvd:31850
