sum:82434,dvd:0
sum:48893748,dvd:17713
sum:49476484,dvd:582736
sum:49792142,dvd:315658
sum:50187329,dvd:395187
sum:50231207,dvd:43878
sum:50611847,dvd:380640
sum:50823259,dvd:211412
sum:51105789,dvd:282530
sum:51573463,dvd:467674
sum:51955333,dvd:381870
sum:52085930,dvd:130597
sum:53063389,dvd:977459
sum:53070131,dvd:6742
sum:53447553,dvd:377422
sum:53843116,dvd:395563
sum:53997440,dvd:154324
sum:54089239,dvd:91799
sum:54484973,dvd:395734
sum:54728007,dvd:243034
sum:55115154,dvd:387147
sum:55121343,dvd:6189
sum:55641293,dvd:519950
sum:56460673,dvd:819380
sum:56710936,dvd:250263
sum:57136070,dvd:425134
sum:57148936,dvd:12866
sum:57332440,dvd:183504
sum:57562754,dvd:230314
sum:57594922,dvd:32168
sum:58199899,dvd:604977
sum:58202490,dvd:2591
sum:58341427,dvd:138937
sum:58410344,dvd:68917
sum:58709731,dvd:299387
sum:58974111,dvd:264380
sum:59169125,dvd:195014
sum:59324724,dvd:155599
sum:59549484,dvd:224760
sum:59570274,dvd:20790
sum:59615717,dvd:45443
sum:60077435,dvd:461718
sum:60210265,dvd:132830
sum:60894505,dvd:684240
sum:61307154,dvd:412649
sum:61423573,dvd:116419
sum:61517473,dvd:93900
sum:61621292,dvd:103819
sum:62081653,dvd:460361
sum:62796799,dvd:715146
sum:62846412,dvd:49613
sum:62848919,dvd:2507
sum:63267510,dvd:418591
sum:63366145,dvd:98635
sum:63393198,dvd:27053
sum:63424265,dvd:31067
sum:64513918,dvd:1089653
sum:64850956,dvd:337038
sum:64953023,dvd:102067
sum:65324389,dvd:371366
sum:65479513,dvd:155124
sum:65786784,dvd:307271
sum:65850746,dvd:63962
sum:66054453,dvd:203707
sum:66399614,dvd:345161
sum:66631721,dvd:232107
sum:66678310,dvd:46589
sum:66721558,dvd:43248
sum:67469012,dvd:747454
sum:67489777,dvd:20765
sum:67762763,dvd:272986
sum:67818943,dvd:56180
sum:67860513,dvd:41570
sum:67990110,dvd:129597
sum:68071490,dvd:81380
sum:68154779,dvd:83289
sum:68321352,dvd:166573
sum:68463477,dvd:142125
sum:68611790,dvd:148313
sum:68652287,dvd:40497
sum:68712672,dvd:60385
sum:69007451,dvd:294779
sum:69693111,dvd:685660
sum:69776888,dvd:83777
sum:69904923,dvd:128035
sum:69989549,dvd:84626
sum:70489572,dvd:500023
sum:70772882,dvd:283310
sum:70789424,dvd:16542
sum:70823615,dvd:34191
sum:70988729,dvd:165114
sum:71028959,dvd:40230
sum:71117662,dvd:88703
sum:71489287,dvd:371625
sum:71653071,dvd:163784
sum:72803885,dvd:1150814
sum:73045021,dvd:241136
sum:74075848,dvd:1030827
sum:74079871,dvd:4023
sum:74382322,dvd:302451
sum:74561517,dvd:179195
sum:74750992,dvd:189475
sum:75166727,dvd:415735
sum:75173133,dvd:6406
sum:75175115,dvd:1982
sum:75399602,dvd:224487
sum:75628202,dvd:228600
sum:75843012,dvd:214810
sum:76154152,dvd:311140
sum:76208076,dvd:53924
sum:76208137,dvd:61
sum:76506193,dvd:298056
sum:76524235,dvd:18042
sum:76611612,dvd:87377
sum:77200955,dvd:589343
sum:77517118,dvd:316163
sum:77895166,dvd:378048
sum:78139391,dvd:244225
sum:78927085,dvd:787694
sum:78978488,dvd:51403
sum:79251000,dvd:272512
sum:79503550,dvd:252550
sum:79821663,dvd:318113
sum:80239294,dvd:417631
sum:80346250,dvd:106956
sum:80612147,dvd:265897
sum:80733991,dvd:121844
sum:80828176,dvd:94185
sum:81032169,dvd:203993
sum:81114255,dvd:82086
sum:81842113,dvd:727858
sum:81891018,dvd:48905
sum:81975251,dvd:84233
sum:82537473,dvd:562222
sum:82946422,dvd:408949
sum:82952164,dvd:5742
sum:82992195,dvd:40031
sum:83178391,dvd:186196
sum:84306961,dvd:1128570
sum:84358702,dvd:51741
sum:84360782,dvd:2080
sum:84405949,dvd:45167
sum:85031942,dvd:625993
sum:85037297,dvd:5355
sum:85218838,dvd:181541
sum:85598962,dvd:380124
sum:85655938,dvd:56976
sum:85671781,dvd:15843
sum:85739781,dvd:68000
sum:85959158,dvd:219377
sum:87325959,dvd:1366801
sum:88566522,dvd:1240563
sum:88639049,dvd:72527
sum:89024772,dvd:385723
sum:89206454,dvd:181682
sum:90005624,dvd:799170
sum:90029047,dvd:23423
sum:90526806,dvd:497759
sum:90593211,dvd:66405
sum:90603544,dvd:10333
sum:91066224,dvd:462680
sum:91283972,dvd:217748
sum:91322931,dvd:38959
sum:91592290,dvd:269359
sum:91656846,dvd:64556
sum:92014802,dvd:357956
sum:92641975,dvd:627173
sum:92644285,dvd:2310
sum:92984220,dvd:339935
sum:92990665,dvd:6445
sum:93257946,dvd:267281
sum:94543665,dvd:1285719
sum:95614671,dvd:1071006
sum:95630594,dvd:15923
sum:96065948,dvd:435354
sum:96109486,dvd:43538
sum:96275614,dvd:166128
sum:96593475,dvd:317861
sum:96964424,dvd:370949
sum:97317496,dvd:353072
sum:97321695,dvd:4199
sum:97510655,dvd:188960
sum:97511980,dvd:1325
sum:97752566,dvd:240586
sum:97901723,dvd:149157
sum:98172186,dvd:270463
sum:98779097,dvd:606911
sum:98834436,dvd:55339
sum:99380256,dvd:545820
sum:99385615,dvd:5359
sum:99902026,dvd:516411
sum:99954219,dvd:52193
