sum:120426,dvd:0
sum:12204435,dvd:33120
sum:12263525,dvd:59090
sum:12420075,dvd:156550
sum:12507731,dvd:87656
sum:12517625,dvd:9894
sum:12540844,dvd:23219
sum:12592740,dvd:51896
sum:12599478,dvd:6738
sum:12668876,dvd:69398
sum:12725832,dvd:56956
sum:12916665,dvd:190833
sum:13142044,dvd:225379
sum:13174964,dvd:32920
sum:13222746,dvd:47782
sum:13357698,dvd:134952
sum:13370205,dvd:12507
sum:13376257,dvd:6052
sum:13526324,dvd:150067
sum:13612061,dvd:85737
sum:13685499,dvd:73438
sum:13762051,dvd:76552
sum:13821089,dvd:59038
sum:13827426,dvd:6337
sum:13953068,dvd:125642
sum:13957628,dvd:4560
sum:13960157,dvd:2529
sum:14093734,dvd:133577
sum:14216085,dvd:122351
sum:14379460,dvd:163375
sum:14384652,dvd:5192
sum:14392202,dvd:7550
sum:14431683,dvd:39481
sum:14527262,dvd:95579
sum:14570918,dvd:43656
sum:14573123,dvd:2205
sum:14616986,dvd:43863
sum:14625311,dvd:8325
sum:14682699,dvd:57388
sum:14689200,dvd:6501
sum:14697890,dvd:8690
sum:14865999,dvd:168109
sum:14869143,dvd:3144
sum:14900441,dvd:31298
sum:14936196,dvd:35755
sum:15028939,dvd:92743
sum:15033304,dvd:4365
sum:15041616,dvd:8312
sum:15116044,dvd:74428
sum:15124893,dvd:8849
sum:15249914,dvd:125021
sum:15329925,dvd:80011
sum:15604143,dvd:274218
sum:15614350,dvd:10207
sum:15683410,dvd:69060
sum:15819583,dvd:136173
sum:15879880,dvd:60297
sum:15931408,dvd:51528
sum:16222246,dvd:290838
sum:16404419,dvd:182173
sum:16482403,dvd:77984
sum:16543594,dvd:61191
sum:16553642,dvd:10048
sum:16600733,dvd:47091
sum:16874295,dvd:273562
sum:16935689,dvd:61394
sum:17011565,dvd:75876
sum:17100910,dvd:89345
sum:17161370,dvd:60460
sum:17378799,dvd:217429
sum:17483073,dvd:104274
sum:17498881,dvd:15808
sum:17516520,dvd:17639
sum:17525257,dvd:8737
sum:17535056,dvd:9799
sum:17829660,dvd:294604
sum:17870365,dvd:40705
sum:17966437,dvd:96072
sum:18335195,dvd:368758
sum:18357444,dvd:22249
sum:18543495,dvd:186051
sum:18573594,dvd:30099
sum:18609560,dvd:35966
sum:18696721,dvd:87161
sum:18701795,dvd:5074
sum:18851149,dvd:149354
sum:18883590,dvd:32441
sum:18929637,dvd:46047
sum:18994701,dvd:65064
sum:19022446,dvd:27745
sum:19053202,dvd:30756
sum:19091392,dvd:38190
sum:19139426,dvd:48034
sum:19159499,dvd:20073
sum:19188907,dvd:29408
sum:19294609,dvd:105702
sum:19495150,dvd:200541
sum:19759637,dvd:264487
sum:19879431,dvd:119794
sum:19896429,dvd:16998
sum:19942569,dvd:46140
sum:20081083,dvd:138514
sum:20264089,dvd:183006
sum:20273891,dvd:9802
sum:20283427,dvd:9536
sum:20379370,dvd:95943
sum:20476982,dvd:97612
sum:20501006,dvd:24024
sum:20522341,dvd:21335
sum:20622558,dvd:100217
sum:20786314,dvd:163756
sum:20865012,dvd:78698
sum:21079971,dvd:214959
sum:21081605,dvd:1634
sum:21094862,dvd:13257
sum:21261363,dvd:166501
sum:21301946,dvd:40583
sum:21472216,dvd:170270
sum:21527069,dvd:54853
sum:21664459,dvd:137390
sum:21763859,dvd:99400
sum:21767258,dvd:3399
sum:21779021,dvd:11763
sum:21807849,dvd:28828
sum:21892781,dvd:84932
sum:22088892,dvd:196111
sum:22089950,dvd:1058
sum:22411917,dvd:321967
sum:22464332,dvd:52415
sum:22590731,dvd:126399
sum:22803782,dvd:213051
sum:22868196,dvd:64414
sum:22886759,dvd:18563
sum:22921930,dvd:35171
sum:23137082,dvd:215152
sum:23278053,dvd:140971
sum:23295252,dvd:17199
sum:23390547,dvd:95295
sum:23439411,dvd:48864
sum:23443587,dvd:4176
sum:23451957,dvd:8370
sum:23588429,dvd:136472
sum:23603643,dvd:15214
sum:23728081,dvd:124438
sum:23774420,dvd:46339
sum:23874224,dvd:99804
sum:23967667,dvd:93443
sum:23973006,dvd:5339
sum:24051050,dvd:78044
sum:24149802,dvd:98752
sum:24191066,dvd:41264
sum:24251278,dvd:60212
sum:24377791,dvd:126513
sum:24488993,dvd:111202
sum:24513565,dvd:24572
sum:24515167,dvd:1602
sum:24539839,dvd:24672
sum:24626046,dvd:86207
sum:24645756,dvd:19710
sum:24660950,dvd:15194
sum:24686784,dvd:25834
sum:24709159,dvd:22375
sum:24829089,dvd:119930
sum:24913613,dvd:84524
sum:24919938,dvd:6325
sum:25040675,dvd:120737
sum:25087924,dvd:47249
sum:25143867,dvd:55943
sum:25224491,dvd:80624
sum:25305597,dvd:81106
sum:25407510,dvd:101913
sum:25412012,dvd:4502
sum:25428103,dvd:16091
sum:25489259,dvd:61156
sum:25535519,dvd:46260
sum:25561010,dvd:25491
sum:25572177,dvd:11167
sum:25683666,dvd:111489
sum:25773154,dvd:89488
sum:25919686,dvd:146532
sum:26061704,dvd:142018
sum:26062943,dvd:1239
sum:26135420,dvd:72477
sum:26212425,dvd:77005
sum:26287971,dvd:75546
sum:26327601,dvd:39630
sum:26524194,dvd:196593
sum:26957573,dvd:433379
sum:27218106,dvd:260533
sum:27242048,dvd:23942
sum:27349998,dvd:107950
sum:27402172,dvd:52174
sum:27480306,dvd:78134
sum:27685003,dvd:204697
sum:27710605,dvd:25602
sum:27744279,dvd:33674
sum:27784865,dvd:40586
sum:27817679,dvd:32814
sum:27846056,dvd:28377
sum:27928679,dvd:82623
sum:28049363,dvd:120684
sum:28152527,dvd:103164
sum:28280618,dvd:128091
sum:28286108,dvd:5490
sum:28430520,dvd:144412
sum:28451472,dvd:20952
sum:28473675,dvd:22203
sum:28526953,dvd:53278
sum:28641876,dvd:114923
sum:28703476,dvd:61600
sum:28726463,dvd:22987
sum:28843442,dvd:116979
sum:28922711,dvd:79269
sum:28932922,dvd:10211
sum:28954119,dvd:21197
sum:28973505,dvd:19386
sum:28979643,dvd:6138
sum:29076475,dvd:96832
sum:29310512,dvd:234037
sum:29338476,dvd:27964
sum:29367973,dvd:29497
sum:29424590,dvd:56617
sum:29506972,dvd:82382
sum:29529024,dvd:22052
sum:29602737,dvd:73713
sum:29604547,dvd:1810
sum:29755198,dvd:150651
sum:29906730,dvd:151532
sum:29930580,dvd:23850
sum:29976725,dvd:46145
sum:30019494,dvd:42769
sum:30128477,dvd:108983
sum:30190565,dvd:62088
sum:30374792,dvd:184227
sum:30395333,dvd:20541
sum:30498434,dvd:103101
sum:30636117,dvd:137683
sum:30654228,dvd:18111
sum:30655499,dvd:1271
sum:30694729,dvd:39230
sum:30791510,dvd:96781
sum:30851301,dvd:59791
sum:30854255,dvd:2954
sum:30898328,dvd:44073
sum:30956316,dvd:57988
sum:30981434,dvd:25118
sum:30997745,dvd:16311
sum:31141479,dvd:143734
sum:31179683,dvd:38204
sum:31282766,dvd:103083
sum:31418670,dvd:135904
sum:31490609,dvd:71939
sum:31567647,dvd:77038
sum:31641459,dvd:73812
sum:31898576,dvd:257117
sum:31982796,dvd:84220
sum:32003309,dvd:20513
sum:32063935,dvd:60626
sum:32070120,dvd:6185
sum:32081591,dvd:11471
sum:32129689,dvd:48098
sum:32362835,dvd:233146
sum:32374876,dvd:12041
sum:32405466,dvd:30590
sum:32518379,dvd:112913
sum:32529785,dvd:11406
sum:32546999,dvd:17214
sum:32564885,dvd:17886
sum:32586208,dvd:21323
sum:32626804,dvd:40596
sum:32642799,dvd:15995
sum:32721121,dvd:78322
sum:32926223,dvd:205102
sum:32982219,dvd:55996
sum:33004611,dvd:22392
sum:33017974,dvd:13363
sum:33035851,dvd:17877
sum:33241416,dvd:205565
sum:33264450,dvd:23034
sum:33266003,dvd:1553
sum:33298893,dvd:32890
sum:33362489,dvd:63596
sum:33370492,dvd:8003
sum:33506580,dvd:136088
sum:33552728,dvd:46148
sum:33611305,dvd:58577
sum:33771589,dvd:160284
sum:33800856,dvd:29267
sum:33808681,dvd:7825
sum:34012131,dvd:203450
sum:34057106,dvd:44975
sum:34076188,dvd:19082
sum:34231796,dvd:155608
sum:34325393,dvd:93597
sum:34456998,dvd:131605
sum:34531226,dvd:74228
sum:34540963,dvd:9737
sum:34760716,dvd:219753
sum:34778847,dvd:18131
sum:34796800,dvd:17953
sum:34890922,dvd:94122
sum:35033517,dvd:142595
sum:35221711,dvd:188194
sum:35233874,dvd:12163
sum:35338018,dvd:104144
sum:35456431,dvd:118413
sum:35490102,dvd:33671
sum:35557722,dvd:67620
sum:35565110,dvd:7388
sum:35585639,dvd:20529
sum:35587514,dvd:1875
sum:35593113,dvd:5599
sum:35660061,dvd:66948
sum:35691178,dvd:31117
sum:35693186,dvd:2008
sum:35708808,dvd:15622
sum:35799292,dvd:90484
sum:35809663,dvd:10371
sum:36169158,dvd:359495
sum:36253618,dvd:84460
sum:36292003,dvd:38385
sum:36318184,dvd:26181
sum:36343716,dvd:25532
sum:36371865,dvd:28149
sum:36454710,dvd:82845
sum:36513973,dvd:59263
sum:36548678,dvd:34705
sum:36550752,dvd:2074
sum:36659465,dvd:108713
sum:36665539,dvd:6074
sum:36730868,dvd:65329
sum:36802807,dvd:71939
sum:36964013,dvd:161206
sum:37093933,dvd:129920
sum:37125689,dvd:31756
sum:37247939,dvd:122250
sum:37293031,dvd:45092
sum:37311792,dvd:18761
sum:37340751,dvd:28959
sum:37364588,dvd:23837
sum:37553027,dvd:188439
sum:37556479,dvd:3452
sum:37712776,dvd:156297
sum:37744817,dvd:32041
sum:37781621,dvd:36804
sum:37834642,dvd:53021
sum:37854218,dvd:19576
sum:37954649,dvd:100431
sum:38033500,dvd:78851
sum:38034566,dvd:1066
sum:38067959,dvd:33393
sum:38070784,dvd:2825
sum:38207871,dvd:137087
sum:38375668,dvd:167797
sum:38405812,dvd:30144
sum:38416526,dvd:10714
sum:38550864,dvd:134338
sum:38617726,dvd:66862
sum:38658209,dvd:40483
sum:38681610,dvd:23401
sum:38816325,dvd:134715
sum:38849164,dvd:32839
sum:38912569,dvd:63405
sum:38983434,dvd:70865
sum:39013553,dvd:30119
sum:39042801,dvd:29248
sum:39085949,dvd:43148
sum:39183471,dvd:97522
sum:39253638,dvd:70167
sum:39297552,dvd:43914
sum:39343616,dvd:46064
sum:39528140,dvd:184524
sum:39577542,dvd:49402
sum:39594595,dvd:17053
sum:39635120,dvd:40525
sum:39692091,dvd:56971
sum:39794001,dvd:101910
sum:39819000,dvd:24999
sum:39893724,dvd:74724
sum:39984478,dvd:90754
sum:40048620,dvd:64142
sum:40332369,dvd:283749
sum:40516846,dvd:184477
sum:40548916,dvd:32070
sum:40611275,dvd:62359
sum:40715561,dvd:104286
sum:40792950,dvd:77389
sum:40957515,dvd:164565
sum:41097011,dvd:139496
sum:41290218,dvd:193207
sum:41330085,dvd:39867
sum:41368534,dvd:38449
sum:41395415,dvd:26881
sum:41435266,dvd:39851
sum:41453536,dvd:18270
sum:41483304,dvd:29768
sum:41534708,dvd:51404
sum:41565439,dvd:30731
sum:41631893,dvd:66454
sum:41705843,dvd:73950
sum:41871125,dvd:165282
sum:41992683,dvd:121558
sum:42304384,dvd:311701
sum:42500131,dvd:195747
sum:42524819,dvd:24688
sum:42545232,dvd:20413
sum:42683899,dvd:138667
sum:42684828,dvd:929
sum:42746311,dvd:61483
sum:42756771,dvd:10460
sum:42770860,dvd:14089
sum:42878222,dvd:107362
sum:42897884,dvd:19662
sum:42906586,dvd:8702
sum:42915222,dvd:8636
sum:42947610,dvd:32388
sum:42994967,dvd:47357
sum:43060359,dvd:65392
sum:43110164,dvd:49805
sum:43192810,dvd:82646
sum:43301564,dvd:108754
sum:43436717,dvd:135153
sum:43442038,dvd:5321
sum:43482146,dvd:40108
sum:43482935,dvd:789
sum:43499437,dvd:16502
sum:43514020,dvd:14583
sum:43538861,dvd:24841
sum:43736498,dvd:197637
sum:43746499,dvd:10001
sum:43790014,dvd:43515
sum:43812375,dvd:22361
sum:43861949,dvd:49574
sum:43863414,dvd:1465
sum:43871954,dvd:8540
sum:43960010,dvd:88056
sum:43977592,dvd:17582
sum:44020454,dvd:42862
sum:44149348,dvd:128894
sum:44181863,dvd:32515
sum:44228958,dvd:47095
sum:44276821,dvd:47863
sum:44309669,dvd:32848
sum:44384425,dvd:74756
sum:44390137,dvd:5712
sum:44423285,dvd:33148
sum:44472871,dvd:49586
sum:44539053,dvd:66182
sum:44558521,dvd:19468
sum:44605278,dvd:46757
sum:44607510,dvd:2232
sum:44623031,dvd:15521
sum:44775185,dvd:152154
sum:44844109,dvd:68924
sum:44884567,dvd:40458
sum:44951528,dvd:66961
sum:44973065,dvd:21537
sum:45136817,dvd:163752
sum:45229746,dvd:92929
sum:45263049,dvd:33303
sum:45269310,dvd:6261
sum:45284027,dvd:14717
sum:45325581,dvd:41554
sum:45364279,dvd:38698
sum:45389320,dvd:25041
sum:45620167,dvd:230847
sum:45684692,dvd:64525
sum:45691662,dvd:6970
sum:45924434,dvd:232772
sum:46058498,dvd:134064
sum:46203393,dvd:144895
sum:46540881,dvd:337488
sum:46636996,dvd:96115
sum:46756444,dvd:119448
sum:46756671,dvd:227
sum:46772378,dvd:15707
sum:46781524,dvd:9146
sum:46828149,dvd:46625
sum:46856171,dvd:28022
sum:46889399,dvd:33228
sum:46891903,dvd:2504
sum:46995508,dvd:103605
sum:47072097,dvd:76589
sum:47194348,dvd:122251
sum:47317663,dvd:123315
sum:47333997,dvd:16334
sum:47537670,dvd:203673
sum:47553468,dvd:15798
sum:47624914,dvd:71446
sum:47970980,dvd:346066
sum:48048573,dvd:77593
sum:48058994,dvd:10421
sum:48062186,dvd:3192
sum:48074687,dvd:12501
sum:48212943,dvd:138256
sum:48227228,dvd:14285
sum:48246640,dvd:19412
sum:48250266,dvd:3626
sum:48316232,dvd:65966
sum:48326458,dvd:10226
sum:48338472,dvd:12014
sum:48339960,dvd:1488
sum:48372157,dvd:32197
sum:48629412,dvd:257255
sum:48645962,dvd:16550
sum:48732122,dvd:86160
sum:49034271,dvd:302149
sum:49210068,dvd:175797
sum:49220979,dvd:10911
sum:49221854,dvd:875
sum:49244844,dvd:22990
sum:49315618,dvd:70774
sum:49484634,dvd:169016
sum:49515158,dvd:30524
sum:49571636,dvd:56478
sum:49575102,dvd:3466
sum:49584154,dvd:9052
sum:49623254,dvd:39100
sum:49642938,dvd:19684
sum:49653470,dvd:10532
sum:49679218,dvd:25748
sum:49686822,dvd:7604
sum:49810079,dvd:123257
sum:49921001,dvd:110922
sum:49997193,dvd:76192
sum:50070235,dvd:73042
sum:50199621,dvd:129386
sum:50250257,dvd:50636
sum:50374920,dvd:124663
sum:50386972,dvd:12052
sum:50469337,dvd:82365
sum:50547901,dvd:78564
sum:50691814,dvd:143913
sum:50700870,dvd:9056
sum:50715675,dvd:14805
sum:50715734,dvd:59
sum:50778952,dvd:63218
sum:50860284,dvd:81332
sum:50916648,dvd:56364
sum:50919112,dvd:2464
sum:50939968,dvd:20856
sum:51086740,dvd:146772
sum:51117307,dvd:30567
sum:51121001,dvd:3694
sum:51130619,dvd:9618
sum:51156108,dvd:25489
sum:51193971,dvd:37863
sum:51420132,dvd:226161
sum:51442395,dvd:22263
sum:51599314,dvd:156919
sum:51770135,dvd:170821
sum:51918268,dvd:148133
sum:52025699,dvd:107431
sum:52111453,dvd:85754
sum:52123779,dvd:12326
sum:52146615,dvd:22836
sum:52178922,dvd:32307
sum:52219024,dvd:40102
sum:52301979,dvd:82955
sum:52334111,dvd:32132
sum:52369715,dvd:35604
sum:52404330,dvd:34615
sum:52410705,dvd:6375
sum:52435503,dvd:24798
sum:52552274,dvd:116771
sum:52596836,dvd:44562
sum:52647372,dvd:50536
sum:52853407,dvd:206035
sum:52863750,dvd:10343
sum:53175631,dvd:311881
sum:53201418,dvd:25787
sum:53206081,dvd:4663
sum:53215068,dvd:8987
sum:53266500,dvd:51432
sum:53448877,dvd:182377
sum:53469128,dvd:20251
sum:53473080,dvd:3952
sum:53513299,dvd:40219
sum:53530513,dvd:17214
sum:53685666,dvd:155153
sum:53789133,dvd:103467
sum:53876485,dvd:87352
sum:53957422,dvd:80937
sum:53970645,dvd:13223
sum:54066449,dvd:95804
sum:54076198,dvd:9749
sum:54088707,dvd:12509
sum:54207518,dvd:118811
sum:54237579,dvd:30061
sum:54244220,dvd:6641
sum:54296367,dvd:52147
sum:54359107,dvd:62740
sum:54529572,dvd:170465
sum:54593117,dvd:63545
sum:54609498,dvd:16381
sum:54798457,dvd:188959
sum:54957033,dvd:158576
sum:55017706,dvd:60673
sum:55080978,dvd:63272
sum:55293488,dvd:212510
sum:55320019,dvd:26531
sum:55369573,dvd:49554
sum:55425905,dvd:56332
sum:55516995,dvd:91090
sum:55522816,dvd:5821
sum:55625298,dvd:102482
sum:55687327,dvd:62029
sum:55701571,dvd:14244
sum:55749505,dvd:47934
sum:55856741,dvd:107236
sum:56019662,dvd:162921
sum:56035740,dvd:16078
sum:56073785,dvd:38045
sum:56084186,dvd:10401
sum:56084542,dvd:356
sum:56135028,dvd:50486
sum:56246570,dvd:111542
sum:56303895,dvd:57325
sum:56590047,dvd:286152
sum:56622876,dvd:32829
sum:56724234,dvd:101358
sum:56861534,dvd:137300
sum:56884162,dvd:22628
sum:57015621,dvd:131459
sum:57069071,dvd:53450
sum:57130235,dvd:61164
sum:57160410,dvd:30175
sum:57580591,dvd:420181
sum:57722084,dvd:141493
sum:57726362,dvd:4278
sum:57727435,dvd:1073
sum:57933332,dvd:205897
sum:58012300,dvd:78968
sum:58131899,dvd:119599
sum:58191169,dvd:59270
sum:58356243,dvd:165074
sum:58363539,dvd:7296
sum:58438313,dvd:74774
sum:58452958,dvd:14645
sum:58490393,dvd:37435
sum:58645032,dvd:154639
sum:58836799,dvd:191767
sum:58847528,dvd:10729
sum:58859298,dvd:11770
sum:58871760,dvd:12462
sum:58916015,dvd:44255
sum:58961203,dvd:45188
sum:59072683,dvd:111480
sum:59116911,dvd:44228
sum:59118590,dvd:1679
sum:59155490,dvd:36900
sum:59166382,dvd:10892
sum:59238559,dvd:72177
sum:59353155,dvd:114596
sum:59468117,dvd:114962
sum:59497885,dvd:29768
sum:59575310,dvd:77425
sum:59596224,dvd:20914
sum:59611488,dvd:15264
sum:59643380,dvd:31892
sum:59712355,dvd:68975
sum:59854550,dvd:142195
sum:59857561,dvd:3011
sum:60169486,dvd:311925
sum:60171484,dvd:1998
sum:60187357,dvd:15873
sum:60211604,dvd:24247
sum:60294616,dvd:83012
sum:60312017,dvd:17401
sum:60322319,dvd:10302
sum:60393268,dvd:70949
sum:60401990,dvd:8722
sum:60688083,dvd:286093
sum:60722957,dvd:34874
sum:60917890,dvd:194933
sum:60952674,dvd:34784
sum:61084762,dvd:132088
sum:61167436,dvd:82674
sum:61314349,dvd:146913
sum:61442744,dvd:128395
sum:61519448,dvd:76704
sum:61600713,dvd:81265
sum:61630406,dvd:29693
sum:61668909,dvd:38503
sum:61788518,dvd:119609
sum:61941760,dvd:153242
sum:62006876,dvd:65116
sum:62075501,dvd:68625
sum:62076350,dvd:849
sum:62119811,dvd:43461
sum:62269718,dvd:149907
sum:62317684,dvd:47966
sum:62331442,dvd:13758
sum:62361005,dvd:29563
sum:62376146,dvd:15141
sum:62428801,dvd:52655
sum:62449749,dvd:20948
sum:62492591,dvd:42842
sum:62680422,dvd:187831
sum:62761638,dvd:81216
sum:62761787,dvd:149
sum:62805877,dvd:44090
sum:62833375,dvd:27498
sum:62928693,dvd:95318
sum:62955658,dvd:26965
sum:63130220,dvd:174562
sum:63144732,dvd:14512
sum:63221186,dvd:76454
sum:63286487,dvd:65301
sum:63370009,dvd:83522
sum:63505903,dvd:135894
sum:63544196,dvd:38293
sum:63586338,dvd:42142
sum:63613011,dvd:26673
sum:63662186,dvd:49175
sum:63679859,dvd:17673
sum:63710578,dvd:30719
sum:63730349,dvd:19771
sum:63808123,dvd:77774
sum:63866463,dvd:58340
sum:64008719,dvd:142256
sum:64073253,dvd:64534
sum:64116161,dvd:42908
sum:64127179,dvd:11018
sum:64249658,dvd:122479
sum:64364060,dvd:114402
sum:64371613,dvd:7553
sum:64408782,dvd:37169
sum:64442529,dvd:33747
sum:64505545,dvd:63016
sum:64614419,dvd:108874
sum:64721735,dvd:107316
sum:64746493,dvd:24758
sum:64752439,dvd:5946
sum:64867858,dvd:115419
sum:64921075,dvd:53217
sum:65065840,dvd:144765
sum:65094605,dvd:28765
sum:65137586,dvd:42981
sum:65143066,dvd:5480
sum:65224937,dvd:81871
sum:65249034,dvd:24097
sum:65260987,dvd:11953
sum:65290818,dvd:29831
sum:65301889,dvd:11071
sum:65527562,dvd:225673
sum:65548319,dvd:20757
sum:65694190,dvd:145871
sum:65908200,dvd:214010
sum:65939200,dvd:31000
sum:65944025,dvd:4825
sum:66116549,dvd:172524
sum:66121990,dvd:5441
sum:66148483,dvd:26493
sum:66166044,dvd:17561
sum:66223067,dvd:57023
sum:66256197,dvd:33130
sum:66281909,dvd:25712
sum:66348377,dvd:66468
sum:66363057,dvd:14680
sum:66450082,dvd:87025
sum:66450660,dvd:578
sum:66454295,dvd:3635
sum:66471048,dvd:16753
sum:66637780,dvd:166732
sum:66700386,dvd:62606
sum:66745984,dvd:45598
sum:66761864,dvd:15880
sum:66866628,dvd:104764
sum:66932262,dvd:65634
sum:66936906,dvd:4644
sum:67084316,dvd:147410
sum:67125814,dvd:41498
sum:67275046,dvd:149232
sum:67301544,dvd:26498
sum:67551570,dvd:250026
sum:67600982,dvd:49412
sum:67650736,dvd:49754
sum:67697160,dvd:46424
sum:67732324,dvd:35164
sum:67749617,dvd:17293
sum:67835598,dvd:85981
sum:67864887,dvd:29289
sum:67889040,dvd:24153
sum:67905493,dvd:16453
sum:67938114,dvd:32621
sum:67976143,dvd:38029
sum:67979528,dvd:3385
sum:67980666,dvd:1138
sum:68067018,dvd:86352
sum:68185132,dvd:118114
sum:68202153,dvd:17021
sum:68218528,dvd:16375
sum:68237958,dvd:19430
sum:68239441,dvd:1483
sum:68275487,dvd:36046
sum:68417368,dvd:141881
sum:68518663,dvd:101295
sum:68740051,dvd:221388
sum:68803767,dvd:63716
sum:68882306,dvd:78539
sum:68975943,dvd:93637
sum:69055164,dvd:79221
sum:69061846,dvd:6682
sum:69177528,dvd:115682
sum:69211774,dvd:34246
sum:69235530,dvd:23756
sum:69241381,dvd:5851
sum:69268376,dvd:26995
sum:69297447,dvd:29071
sum:69449830,dvd:152383
sum:69576119,dvd:126289
sum:69626466,dvd:50347
sum:69632772,dvd:6306
sum:69708849,dvd:76077
sum:69714701,dvd:5852
sum:69762618,dvd:47917
sum:69766439,dvd:3821
sum:69813492,dvd:47053
sum:69813555,dvd:63
sum:69912876,dvd:99321
sum:70064004,dvd:151128
sum:70145352,dvd:81348
sum:70153793,dvd:8441
sum:70189894,dvd:36101
sum:70253150,dvd:63256
sum:70255408,dvd:2258
sum:70369690,dvd:114282
sum:70587114,dvd:217424
sum:70610928,dvd:23814
sum:70624324,dvd:13396
sum:70834992,dvd:210668
sum:70956817,dvd:121825
sum:71126313,dvd:169496
sum:71145116,dvd:18803
sum:71268681,dvd:123565
sum:71417023,dvd:148342
sum:71570638,dvd:153615
sum:71648485,dvd:77847
sum:71654493,dvd:6008
sum:71766665,dvd:112172
sum:71805288,dvd:38623
sum:71845105,dvd:39817
sum:71880848,dvd:35743
sum:71967789,dvd:86941
sum:72101402,dvd:133613
sum:72174929,dvd:73527
sum:72186457,dvd:11528
