sum:43714,dvd:0
sum:11467456,dvd:29893
sum:11494351,dvd:26895
sum:11507185,dvd:12834
sum:11708272,dvd:201087
sum:11728200,dvd:19928
sum:11803230,dvd:75030
sum:11854466,dvd:51236
sum:11862643,dvd:8177
sum:11911761,dvd:49118
sum:12148970,dvd:237209
sum:12159321,dvd:10351
sum:12164055,dvd:4734
sum:12197669,dvd:33614
sum:12235378,dvd:37709
sum:12368965,dvd:133587
sum:12405725,dvd:36760
sum:12562232,dvd:156507
sum:12610761,dvd:48529
sum:12629057,dvd:18296
sum:12659335,dvd:30278
sum:12664444,dvd:5109
sum:12713617,dvd:49173
sum:12830507,dvd:116890
sum:12845844,dvd:15337
sum:12941396,dvd:95552
sum:12956557,dvd:15161
sum:13137599,dvd:181042
sum:13180642,dvd:43043
sum:13229690,dvd:49048
sum:13265087,dvd:35397
sum:13305296,dvd:40209
sum:13343656,dvd:38360
sum:13348910,dvd:5254
sum:13367575,dvd:18665
sum:13441160,dvd:73585
sum:13591078,dvd:149918
sum:13703820,dvd:112742
sum:13831337,dvd:127517
sum:13886310,dvd:54973
sum:13889946,dvd:3636
sum:13969105,dvd:79159
sum:14113630,dvd:144525
sum:14131840,dvd:18210
sum:14190485,dvd:58645
sum:14298141,dvd:107656
sum:14298368,dvd:227
sum:14326811,dvd:28443
sum:14453870,dvd:127059
sum:14455514,dvd:1644
sum:14495247,dvd:39733
sum:14575148,dvd:79901
sum:14624647,dvd:49499
sum:14637083,dvd:12436
sum:14641357,dvd:4274
sum:14688578,dvd:47221
sum:14870762,dvd:182184
sum:14878864,dvd:8102
sum:14892634,dvd:13770
sum:14938760,dvd:46126
sum:14940450,dvd:1690
sum:14984966,dvd:44516
sum:14993143,dvd:8177
sum:15054167,dvd:61024
sum:15144786,dvd:90619
sum:15217311,dvd:72525
sum:15228120,dvd:10809
sum:15462961,dvd:234841
sum:15465411,dvd:2450
sum:15502004,dvd:36593
sum:15590118,dvd:88114
sum:15714106,dvd:123988
sum:15721686,dvd:7580
sum:15883618,dvd:161932
sum:15895416,dvd:11798
sum:16079230,dvd:183814
sum:16133491,dvd:54261
sum:16175389,dvd:41898
sum:16221201,dvd:45812
sum:16239501,dvd:18300
sum:16298136,dvd:58635
sum:16335009,dvd:36873
sum:16393612,dvd:58603
sum:16404719,dvd:11107
sum:16413945,dvd:9226
sum:16432894,dvd:18949
sum:16444835,dvd:11941
sum:16478254,dvd:33419
sum:16559680,dvd:81426
sum:16572117,dvd:12437
sum:16699337,dvd:127220
sum:16768562,dvd:69225
sum:16784589,dvd:16027
sum:16954169,dvd:169580
sum:17007190,dvd:53021
sum:17025589,dvd:18399
sum:17156405,dvd:130816
sum:17158548,dvd:2143
sum:17211687,dvd:53139
sum:17308630,dvd:96943
sum:17335287,dvd:26657
sum:17434864,dvd:99577
sum:17486087,dvd:51223
sum:17526720,dvd:40633
sum:17562080,dvd:35360
sum:17729695,dvd:167615
sum:17735076,dvd:5381
sum:17793902,dvd:58826
sum:17997125,dvd:203223
sum:17999878,dvd:2753
sum:18053602,dvd:53724
sum:18103402,dvd:49800
sum:18148310,dvd:44908
sum:18245975,dvd:97665
sum:18250830,dvd:4855
sum:18343133,dvd:92303
sum:18481941,dvd:138808
sum:18528058,dvd:46117
sum:18621534,dvd:93476
sum:18652958,dvd:31424
sum:18691538,dvd:38580
sum:18714704,dvd:23166
sum:18772482,dvd:57778
sum:18821329,dvd:48847
sum:18858736,dvd:37407
sum:19103519,dvd:244783
sum:19270089,dvd:166570
sum:19315364,dvd:45275
sum:19326668,dvd:11304
sum:19328332,dvd:1664
sum:19359557,dvd:31225
sum:19412341,dvd:52784
sum:19510627,dvd:98286
sum:19662048,dvd:151421
sum:19752424,dvd:90376
sum:19773973,dvd:21549
sum:19846069,dvd:72096
sum:19942741,dvd:96672
sum:19976400,dvd:33659
sum:20025261,dvd:48861
sum:20087259,dvd:61998
sum:20154073,dvd:66814
sum:20168876,dvd:14803
sum:20226108,dvd:57232
sum:20275249,dvd:49141
sum:20285028,dvd:9779
sum:20528513,dvd:243485
sum:20539486,dvd:10973
sum:20627790,dvd:88304
sum:20634987,dvd:7197
sum:20683574,dvd:48587
sum:20791431,dvd:107857
sum:20921535,dvd:130104
sum:20974420,dvd:52885
sum:21060666,dvd:86246
sum:21074971,dvd:14305
sum:21278760,dvd:203789
sum:21356532,dvd:77772
sum:21362657,dvd:6125
sum:21368946,dvd:6289
sum:21411251,dvd:42305
sum:21422751,dvd:11500
sum:21444279,dvd:21528
sum:21507722,dvd:63443
sum:21527629,dvd:19907
sum:21536084,dvd:8455
sum:21624254,dvd:88170
sum:21796028,dvd:171774
sum:21830737,dvd:34709
sum:21858473,dvd:27736
sum:21952999,dvd:94526
sum:21968703,dvd:15704
sum:21974927,dvd:6224
sum:21983464,dvd:8537
sum:21999078,dvd:15614
sum:22015872,dvd:16794
sum:22202385,dvd:186513
sum:22225261,dvd:22876
sum:22312338,dvd:87077
sum:22324317,dvd:11979
sum:22365053,dvd:40736
sum:22613018,dvd:247965
sum:22624695,dvd:11677
sum:22687218,dvd:62523
sum:22719692,dvd:32474
sum:22763842,dvd:44150
sum:22774610,dvd:10768
sum:22889611,dvd:115001
sum:22928381,dvd:38770
sum:22934460,dvd:6079
sum:23012979,dvd:78519
sum:23090754,dvd:77775
sum:23094395,dvd:3641
sum:23133227,dvd:38832
sum:23176128,dvd:42901
sum:23267985,dvd:91857
sum:23378802,dvd:110817
sum:23457006,dvd:78204
sum:23505872,dvd:48866
sum:23711843,dvd:205971
sum:23715628,dvd:3785
sum:23764209,dvd:48581
sum:23769587,dvd:5378
sum:23888671,dvd:119084
sum:23980188,dvd:91517
sum:24003679,dvd:23491
sum:24054588,dvd:50909
sum:24125218,dvd:70630
sum:24132257,dvd:7039
sum:24255490,dvd:123233
sum:24339638,dvd:84148
sum:24357988,dvd:18350
sum:24370297,dvd:12309
sum:24371416,dvd:1119
sum:24389690,dvd:18274
sum:24399846,dvd:10156
sum:24500524,dvd:100678
sum:24543412,dvd:42888
sum:24570241,dvd:26829
sum:24616217,dvd:45976
sum:24896659,dvd:280442
sum:25067763,dvd:171104
sum:25098664,dvd:30901
sum:25170935,dvd:72271
sum:25216092,dvd:45157
sum:25305683,dvd:89591
sum:25412519,dvd:106836
sum:25421303,dvd:8784
sum:25448435,dvd:27132
sum:25472720,dvd:24285
sum:25486898,dvd:14178
sum:25494435,dvd:7537
sum:25502653,dvd:8218
sum:25527490,dvd:24837
sum:25535118,dvd:7628
sum:25598133,dvd:63015
sum:25599955,dvd:1822
sum:25692254,dvd:92299
sum:25720612,dvd:28358
sum:25726912,dvd:6300
sum:25768961,dvd:42049
sum:25804220,dvd:35259
sum:25868080,dvd:63860
sum:25926201,dvd:58121
sum:25963514,dvd:37313
sum:25995510,dvd:31996
sum:26028002,dvd:32492
sum:26201104,dvd:173102
sum:26216381,dvd:15277
sum:26220886,dvd:4505
sum:26338188,dvd:117302
sum:26475316,dvd:137128
sum:26574464,dvd:99148
sum:26746346,dvd:171882
sum:26826020,dvd:79674
sum:26873665,dvd:47645
sum:26891476,dvd:17811
sum:26926276,dvd:34800
sum:27026461,dvd:100185
sum:27234085,dvd:207624
sum:27265506,dvd:31421
sum:27349015,dvd:83509
sum:27436436,dvd:87421
sum:27478086,dvd:41650
sum:27570110,dvd:92024
sum:27614388,dvd:44278
sum:27636287,dvd:21899
sum:27683689,dvd:47402
sum:27694132,dvd:10443
sum:27702782,dvd:8650
sum:27779583,dvd:76801
sum:27919745,dvd:140162
sum:27922014,dvd:2269
sum:27923665,dvd:1651
sum:27928592,dvd:4927
sum:28135590,dvd:206998
sum:28170658,dvd:35068
sum:28220460,dvd:49802
sum:28280401,dvd:59941
sum:28356320,dvd:75919
sum:28436194,dvd:79874
sum:28637738,dvd:201544
sum:28781123,dvd:143385
sum:28788149,dvd:7026
sum:28821801,dvd:33652
sum:28827895,dvd:6094
sum:28930194,dvd:102299
sum:28950455,dvd:20261
sum:29002607,dvd:52152
sum:29056191,dvd:53584
sum:29299817,dvd:243626
sum:29359591,dvd:59774
sum:29390147,dvd:30556
sum:29522599,dvd:132452
sum:29537255,dvd:14656
sum:29549718,dvd:12463
sum:29553092,dvd:3374
sum:29636796,dvd:83704
sum:29658532,dvd:21736
sum:29793749,dvd:135217
sum:29830315,dvd:36566
sum:29851333,dvd:21018
sum:30025545,dvd:174212
sum:30081439,dvd:55894
sum:30173907,dvd:92468
sum:30238494,dvd:64587
sum:30255465,dvd:16971
sum:30374526,dvd:119061
sum:30378453,dvd:3927
sum:30568318,dvd:189865
sum:30664817,dvd:96499
sum:30668756,dvd:3939
sum:30695503,dvd:26747
sum:30738157,dvd:42654
sum:30831676,dvd:93519
sum:30897788,dvd:66112
sum:30959589,dvd:61801
sum:30987451,dvd:27862
sum:31085444,dvd:97993
sum:31108842,dvd:23398
sum:31163330,dvd:54488
sum:31295351,dvd:132021
sum:31296878,dvd:1527
sum:31371396,dvd:74518
sum:31442125,dvd:70729
sum:31496456,dvd:54331
sum:31583598,dvd:87142
sum:31665937,dvd:82339
sum:31688507,dvd:22570
sum:31774582,dvd:86075
sum:31995527,dvd:220945
sum:32055915,dvd:60388
sum:32113098,dvd:57183
sum:32145873,dvd:32775
sum:32151609,dvd:5736
sum:32154734,dvd:3125
sum:32328299,dvd:173565
sum:32348265,dvd:19966
sum:32350217,dvd:1952
sum:32355633,dvd:5416
sum:32401709,dvd:46076
sum:32563178,dvd:161469
sum:32570625,dvd:7447
sum:32793546,dvd:222921
sum:32920949,dvd:127403
sum:32998453,dvd:77504
sum:33034477,dvd:36024
sum:33052955,dvd:18478
sum:33130451,dvd:77496
sum:33233132,dvd:102681
sum:33274869,dvd:41737
sum:33280130,dvd:5261
sum:33299494,dvd:19364
sum:33340091,dvd:40597
sum:33456570,dvd:116479
sum:33489256,dvd:32686
sum:33653686,dvd:164430
sum:33851758,dvd:198072
sum:33895402,dvd:43644
sum:33898905,dvd:3503
sum:34008470,dvd:109565
sum:34089729,dvd:81259
sum:34099315,dvd:9586
sum:34247725,dvd:148410
sum:34371480,dvd:123755
sum:34442026,dvd:70546
sum:34572533,dvd:130507
sum:34610107,dvd:37574
sum:34611228,dvd:1121
sum:34767619,dvd:156391
sum:34804839,dvd:37220
sum:34874615,dvd:69776
sum:34949072,dvd:74457
sum:34962981,dvd:13909
sum:34967793,dvd:4812
sum:34996847,dvd:29054
sum:35059508,dvd:62661
sum:35156536,dvd:97028
sum:35191483,dvd:34947
sum:35241769,dvd:50286
sum:35317236,dvd:75467
sum:35334847,dvd:17611
sum:35463668,dvd:128821
sum:35675004,dvd:211336
sum:35685605,dvd:10601
sum:35786237,dvd:100632
sum:35789356,dvd:3119
sum:35818556,dvd:29200
sum:35829024,dvd:10468
sum:35854738,dvd:25714
sum:35988232,dvd:133494
sum:36002809,dvd:14577
sum:36031650,dvd:28841
sum:36124163,dvd:92513
sum:36134666,dvd:10503
sum:36158982,dvd:24316
sum:36165115,dvd:6133
sum:36180733,dvd:15618
sum:36187926,dvd:7193
sum:36190489,dvd:2563
sum:36272002,dvd:81513
sum:36361709,dvd:89707
sum:36409103,dvd:47394
sum:36436634,dvd:27531
sum:36529465,dvd:92831
sum:36536615,dvd:7150
sum:36664597,dvd:127982
sum:36669663,dvd:5066
sum:36671367,dvd:1704
sum:36741010,dvd:69643
sum:36791005,dvd:49995
sum:36814446,dvd:23441
sum:36827914,dvd:13468
sum:36888478,dvd:60564
sum:37042828,dvd:154350
sum:37052624,dvd:9796
sum:37067064,dvd:14440
sum:37074337,dvd:7273
sum:37129273,dvd:54936
sum:37169418,dvd:40145
sum:37194140,dvd:24722
sum:37325597,dvd:131457
sum:37485466,dvd:159869
sum:37515369,dvd:29903
sum:37622674,dvd:107305
sum:37659426,dvd:36752
sum:37670422,dvd:10996
sum:37672997,dvd:2575
sum:37750564,dvd:77567
sum:37808077,dvd:57513
sum:37821998,dvd:13921
sum:37827145,dvd:5147
sum:37883254,dvd:56109
sum:37883639,dvd:385
sum:37946894,dvd:63255
sum:37952960,dvd:6066
sum:37982156,dvd:29196
sum:38038879,dvd:56723
sum:38076257,dvd:37378
sum:38115667,dvd:39410
sum:38217176,dvd:101509
sum:38235595,dvd:18419
sum:38288520,dvd:52925
sum:38384012,dvd:95492
sum:38483744,dvd:99732
sum:38499836,dvd:16092
sum:38526772,dvd:26936
sum:38556564,dvd:29792
sum:38594463,dvd:37899
sum:38598708,dvd:4245
sum:38610655,dvd:11947
sum:38645652,dvd:34997
sum:38759004,dvd:113352
sum:38775944,dvd:16940
sum:38831127,dvd:55183
sum:38884499,dvd:53372
sum:38911246,dvd:26747
sum:38948162,dvd:36916
sum:38997108,dvd:48946
sum:39066253,dvd:69145
sum:39067626,dvd:1373
sum:39115691,dvd:48065
sum:39283169,dvd:167478
sum:39406422,dvd:123253
sum:39451213,dvd:44791
sum:39642661,dvd:191448
sum:39707425,dvd:64764
sum:39711481,dvd:4056
sum:39733108,dvd:21627
sum:39753895,dvd:20787
sum:39812713,dvd:58818
sum:39836404,dvd:23691
sum:39847559,dvd:11155
sum:39883172,dvd:35613
sum:39886730,dvd:3558
sum:39892954,dvd:6224
sum:39912753,dvd:19799
sum:39935172,dvd:22419
sum:39988310,dvd:53138
sum:40025035,dvd:36725
sum:40032625,dvd:7590
sum:40051570,dvd:18945
sum:40254466,dvd:202896
sum:40359933,dvd:105467
sum:40364727,dvd:4794
sum:40470039,dvd:105312
sum:40502715,dvd:32676
sum:40673730,dvd:171015
sum:40818376,dvd:144646
sum:40825413,dvd:7037
sum:40923972,dvd:98559
sum:41084403,dvd:160431
sum:41091235,dvd:6832
sum:41115206,dvd:23971
sum:41175792,dvd:60586
sum:41179358,dvd:3566
sum:41184096,dvd:4738
sum:41214155,dvd:30059
sum:41223579,dvd:9424
sum:41224008,dvd:429
sum:41324203,dvd:100195
sum:41349651,dvd:25448
sum:41469456,dvd:119805
sum:41547314,dvd:77858
sum:41700273,dvd:152959
sum:41719150,dvd:18877
sum:41770176,dvd:51026
sum:41800216,dvd:30040
sum:41811431,dvd:11215
sum:41831604,dvd:20173
sum:41876815,dvd:45211
sum:41891670,dvd:14855
sum:41931434,dvd:39764
sum:42026178,dvd:94744
sum:42084991,dvd:58813
sum:42114978,dvd:29987
sum:42219890,dvd:104912
sum:42227314,dvd:7424
sum:42308809,dvd:81495
sum:42544833,dvd:236024
sum:42564439,dvd:19606
sum:42689480,dvd:125041
sum:42742391,dvd:52911
sum:42853490,dvd:111099
sum:42888323,dvd:34833
sum:42896551,dvd:8228
sum:42964020,dvd:67469
sum:42967101,dvd:3081
sum:43015731,dvd:48630
sum:43061820,dvd:46089
sum:43077553,dvd:15733
sum:43308154,dvd:230601
sum:43578030,dvd:269876
sum:43701939,dvd:123909
sum:43702975,dvd:1036
sum:43751225,dvd:48250
sum:43752006,dvd:781
sum:43935164,dvd:183158
sum:43978157,dvd:42993
sum:44093080,dvd:114923
sum:44102047,dvd:8967
sum:44127918,dvd:25871
sum:44136669,dvd:8751
sum:44138144,dvd:1475
sum:44151596,dvd:13452
sum:44166606,dvd:15010
sum:44207503,dvd:40897
sum:44250612,dvd:43109
sum:44345473,dvd:94861
sum:44416116,dvd:70643
sum:44615008,dvd:198892
sum:44693282,dvd:78274
sum:44699737,dvd:6455
sum:44707611,dvd:7874
sum:44937837,dvd:230226
sum:44992846,dvd:55009
sum:44994839,dvd:1993
sum:45055516,dvd:60677
sum:45107789,dvd:52273
sum:45151173,dvd:43384
sum:45196335,dvd:45162
sum:45218284,dvd:21949
sum:45327338,dvd:109054
sum:45345213,dvd:17875
sum:45408394,dvd:63181
sum:45445334,dvd:36940
sum:45474460,dvd:29126
sum:45513045,dvd:38585
sum:45519452,dvd:6407
sum:45542738,dvd:23286
sum:45554721,dvd:11983
sum:45557960,dvd:3239
sum:45568666,dvd:10706
sum:45633221,dvd:64555
sum:45682036,dvd:48815
sum:45727532,dvd:45496
sum:45787601,dvd:60069
sum:45816569,dvd:28968
sum:45881280,dvd:64711
sum:45894024,dvd:12744
sum:45999811,dvd:105787
sum:46005253,dvd:5442
sum:46085331,dvd:80078
sum:46127090,dvd:41759
sum:46245948,dvd:118858
sum:46290399,dvd:44451
sum:46317102,dvd:26703
sum:46330260,dvd:13158
sum:46381250,dvd:50990
sum:46382448,dvd:1198
sum:46397468,dvd:15020
sum:46416004,dvd:18536
sum:46435073,dvd:19069
sum:46494426,dvd:59353
sum:46529686,dvd:35260
sum:46721819,dvd:192133
sum:46790501,dvd:68682
sum:46847685,dvd:57184
sum:46931751,dvd:84066
sum:46941193,dvd:9442
sum:46964541,dvd:23348
sum:47030961,dvd:66420
sum:47094111,dvd:63150
sum:47167695,dvd:73584
sum:47236074,dvd:68379
sum:47314487,dvd:78413
sum:47341712,dvd:27225
sum:47383011,dvd:41299
sum:47414346,dvd:31335
sum:47444368,dvd:30022
sum:47511339,dvd:66971
sum:47553519,dvd:42180
sum:47578910,dvd:25391
sum:47658862,dvd:79952
sum:47719369,dvd:60507
sum:47811484,dvd:92115
sum:47817545,dvd:6061
sum:47906982,dvd:89437
sum:47941856,dvd:34874
sum:47973904,dvd:32048
sum:47981942,dvd:8038
sum:47992706,dvd:10764
sum:48082099,dvd:89393
sum:48132014,dvd:49915
sum:48138566,dvd:6552
sum:48175418,dvd:36852
sum:48197740,dvd:22322
sum:48202848,dvd:5108
sum:48279739,dvd:76891
sum:48303062,dvd:23323
sum:48466386,dvd:163324
sum:48628221,dvd:161835
sum:48713907,dvd:85686
sum:48726208,dvd:12301
sum:48732872,dvd:6664
sum:48935450,dvd:202578
sum:49026265,dvd:90815
sum:49042208,dvd:15943
sum:49084533,dvd:42325
sum:49094391,dvd:9858
sum:49281263,dvd:186872
sum:49355126,dvd:73863
sum:49373913,dvd:18787
sum:49456699,dvd:82786
sum:49625266,dvd:168567
sum:49646183,dvd:20917
sum:49669405,dvd:23222
sum:49732360,dvd:62955
sum:49786106,dvd:53746
sum:49806107,dvd:20001
sum:49865638,dvd:59531
sum:49869750,dvd:4112
sum:49882285,dvd:12535
sum:49924845,dvd:42560
sum:50022426,dvd:97581
sum:50096286,dvd:73860
sum:50101948,dvd:5662
sum:50143010,dvd:41062
sum:50174756,dvd:31746
sum:50229465,dvd:54709
sum:50259451,dvd:29986
sum:50312306,dvd:52855
sum:50351454,dvd:39148
sum:50428329,dvd:76875
sum:50429989,dvd:1660
sum:50519874,dvd:89885
sum:50632912,dvd:113038
sum:50691620,dvd:58708
sum:50761718,dvd:70098
sum:50762037,dvd:319
sum:50860683,dvd:98646
sum:50877502,dvd:16819
sum:50889225,dvd:11723
sum:50890987,dvd:1762
sum:50901941,dvd:10954
sum:50928842,dvd:26901
sum:50935892,dvd:7050
sum:51002201,dvd:66309
sum:51009227,dvd:7026
sum:51032739,dvd:23512
sum:51051022,dvd:18283
sum:51123659,dvd:72637
sum:51185014,dvd:61355
sum:51244780,dvd:59766
sum:51326297,dvd:81517
sum:51355525,dvd:29228
sum:51438318,dvd:82793
sum:51454990,dvd:16672
sum:51459828,dvd:4838
sum:51525248,dvd:65420
sum:51532146,dvd:6898
sum:51536242,dvd:4096
sum:51573661,dvd:37419
sum:51581612,dvd:7951
sum:51684817,dvd:103205
sum:51772664,dvd:87847
sum:51786661,dvd:13997
sum:51938551,dvd:151890
sum:52083908,dvd:145357
sum:52107928,dvd:24020
sum:52132642,dvd:24714
sum:52174279,dvd:41637
sum:52178516,dvd:4237
sum:52376401,dvd:197885
sum:52450701,dvd:74300
sum:52450735,dvd:34
sum:52460002,dvd:9267
sum:52549633,dvd:89631
sum:52576566,dvd:26933
sum:52579068,dvd:2502
sum:52672676,dvd:93608
sum:52762500,dvd:89824
sum:52779136,dvd:16636
sum:52853167,dvd:74031
sum:53092135,dvd:238968
sum:53124084,dvd:31949
sum:53148802,dvd:24718
sum:53169466,dvd:20664
sum:53204520,dvd:35054
sum:53308311,dvd:103791
sum:53333416,dvd:25105
sum:53413151,dvd:79735
sum:53580739,dvd:167588
sum:53666460,dvd:85721
sum:53692349,dvd:25889
sum:53743077,dvd:50728
sum:53765010,dvd:21933
sum:53891948,dvd:126938
sum:53942950,dvd:51002
sum:53956859,dvd:13909
sum:54184567,dvd:227708
sum:54228022,dvd:43455
sum:54260835,dvd:32813
sum:54262173,dvd:1338
sum:54307288,dvd:45115
sum:54327011,dvd:19723
sum:54342915,dvd:15904
sum:54362363,dvd:19448
sum:54435573,dvd:73210
sum:54479397,dvd:43824
sum:54587244,dvd:107847
sum:54589772,dvd:2528
sum:54600143,dvd:10371
sum:54775292,dvd:175149
sum:54776263,dvd:971
sum:54831052,dvd:54789
sum:54958216,dvd:127164
sum:55112843,dvd:154627
sum:55126874,dvd:14031
sum:55129418,dvd:2544
sum:55150583,dvd:21165
sum:55166231,dvd:15648
sum:55201987,dvd:35756
sum:55216598,dvd:14611
sum:55282223,dvd:65625
sum:55329713,dvd:47490
sum:55357306,dvd:27593
sum:55369583,dvd:12277
sum:55379496,dvd:9913
sum:55411324,dvd:31828
sum:55536010,dvd:124686
sum:55543532,dvd:7522
sum:55589290,dvd:45758
sum:55607802,dvd:18512
sum:55664443,dvd:56641
sum:55682525,dvd:18082
sum:55803816,dvd:121291
sum:55838917,dvd:35101
sum:55898417,dvd:59500
sum:55996390,dvd:97973
sum:56030574,dvd:34184
sum:56057664,dvd:27090
sum:56076125,dvd:18461
sum:56127623,dvd:51498
sum:56213919,dvd:86296
sum:56217270,dvd:3351
sum:56269834,dvd:52564
sum:56288984,dvd:19150
sum:56293064,dvd:4080
sum:56423496,dvd:130432
sum:56517899,dvd:94403
sum:56534535,dvd:16636
sum:56626788,dvd:92253
sum:56633116,dvd:6328
sum:56720017,dvd:86901
sum:56824239,dvd:104222
sum:56928277,dvd:104038
sum:56979299,dvd:51022
sum:57013571,dvd:34272
sum:57079184,dvd:65613
sum:57104083,dvd:24899
sum:57147127,dvd:43044
sum:57169474,dvd:22347
sum:57190107,dvd:20633
sum:57265037,dvd:74930
sum:57633334,dvd:368297
sum:57663919,dvd:30585
sum:57681698,dvd:17779
sum:57781964,dvd:100266
sum:57937861,dvd:155897
sum:58072622,dvd:134761
sum:58123039,dvd:50417
sum:58285380,dvd:162341
sum:58437565,dvd:152185
sum:58471395,dvd:33830
sum:58608232,dvd:136837
sum:58702551,dvd:94319
sum:58712453,dvd:9902
sum:58755030,dvd:42577
sum:58777647,dvd:22617
sum:58871003,dvd:93356
sum:58872326,dvd:1323
sum:58978089,dvd:105763
sum:59054271,dvd:76182
sum:59247952,dvd:193681
sum:59275378,dvd:27426
sum:59296503,dvd:21125
sum:59303936,dvd:7433
sum:59370314,dvd:66378
sum:59452721,dvd:82407
sum:59513186,dvd:60465
sum:59533121,dvd:19935
sum:59620661,dvd:87540
